Generation,Min,Mean,Max,Std
-1,-24.41666755937816,-24.41666755937816,-24.41666755937816,0.0
0,-19.766667379493203,-19.766667379493203,-19.766667379493203,0.0
1,-7.866666853583108,-7.866666853583108,-7.866666853583108,0.0
2,-11.97083369929654,-11.97083369929654,-11.97083369929654,0.0
3,-6.450000148771021,-6.450000148771021,-6.450000148771021,0.0
4,-6.908333517843857,-6.908333517843857,-6.908333517843857,0.0
5,-12.800000417589521,-12.800000417589521,-12.800000417589521,0.0
6,-2.7500000095848613,-2.7500000095848613,-2.7500000095848613,0.0
7,-5.0000000995351,-5.0000000995351,-5.0000000995351,0.0
8,-6.312500165426172,-6.312500165426172,-6.312500165426172,0.0
9,-5.358333448219734,-5.358333448219734,-5.358333448219734,0.0
10,-4.654166767373681,-4.654166767373681,-4.654166767373681,0.0
11,-10.37916703207884,-10.37916703207884,-10.37916703207884,0.0
12,-10.320833631829979,-10.320833631829979,-10.320833631829979,0.0
13,-11.275000358582474,-11.275000358582474,-11.275000358582474,0.0
14,-2.687500010128133,-2.687500010128133,-2.687500010128133,0.0
15,-9.175000275174776,-9.175000275174776,-9.175000275174776,0.0
16,-8.225000263463395,-8.225000263463395,-8.225000263463395,0.0
17,-8.325000261305831,-8.325000261305831,-8.325000261305831,0.0
18,-2.9166666898333156,-2.9166666898333156,-2.9166666898333156,0.0
19,-5.804166819977884,-5.804166819977884,-5.804166819977884,0.0
20,-9.13333357773566,-9.13333357773566,-9.13333357773566,0.0
21,-9.045833612636974,-9.045833612636974,-9.045833612636974,0.0
22,-6.729166846722364,-6.729166846722364,-6.729166846722364,0.0
23,-5.970833461576452,-5.970833461576452,-5.970833461576452,0.0
24,-6.879166856369314,-6.879166856369314,-6.879166856369314,0.0
25,-10.85000035337483,-10.85000035337483,-10.85000035337483,0.0
26,-12.279167065164074,-12.279167065164074,-12.279167065164074,0.0
27,-6.600000168080442,-6.600000168080442,-6.600000168080442,0.0
28,-7.000000194879249,-7.000000194879249,-7.000000194879249,0.0
29,-4.3750000856428715,-4.3750000856428715,-4.3750000856428715,0.0
30,-8.183333562803455,-8.183333562803455,-8.183333562803455,0.0
31,-11.170833719777875,-11.170833719777875,-11.170833719777875,0.0
32,-8.72083358260958,-8.72083358260958,-8.72083358260958,0.0
33,-9.004166940964447,-9.004166940964447,-9.004166940964447,0.0
34,-6.729166827397421,-6.729166827397421,-6.729166827397421,0.0
35,-8.812500269191029,-8.812500269191029,-8.812500269191029,0.0
36,-2.6041666861080253,-2.6041666861080253,-2.6041666861080253,0.0
37,-13.687500490923412,-13.687500490923412,-13.687500490923412,0.0
38,-10.337500334523307,-10.337500334523307,-10.337500334523307,0.0
39,-2.725000018176312,-2.725000018176312,-2.725000018176312,0.0
