Generation,Min,Mean,Max,Std
-1,-23.220834174814325,-23.220834174814325,-23.220834174814325,0.0
0,-19.89166736230254,-19.89166736230254,-19.89166736230254,0.0
1,-15.316667175968178,-15.316667175968178,-15.316667175968178,0.0
2,-20.27500073138314,-20.27500073138314,-20.27500073138314,0.0
3,-14.954167170100845,-14.954167170100845,-14.954167170100845,0.0
4,-7.070833511922198,-7.070833511922198,-7.070833511922198,0.0
5,-4.887500088157442,-4.887500088157442,-4.887500088157442,0.0
6,-17.87500066399419,-17.87500066399419,-17.87500066399419,0.0
7,-15.812500559530841,-15.812500559530841,-15.812500559530841,0.0
8,-11.820833696091237,-11.820833696091237,-11.820833696091237,0.0
9,-8.44583357727,-8.44583357727,-8.44583357727,0.0
10,-13.98333383370967,-13.98333383370967,-13.98333383370967,0.0
11,-8.350000249493556,-8.350000249493556,-8.350000249493556,0.0
12,-15.691667208137611,-15.691667208137611,-15.691667208137611,0.0
13,-6.112500153637181,-6.112500153637181,-6.112500153637181,0.0
14,-12.13750040209076,-12.13750040209076,-12.13750040209076,0.0
15,-6.633333518945922,-6.633333518945922,-6.633333518945922,0.0
16,-10.97500035550911,-10.97500035550911,-10.97500035550911,0.0
17,-17.86666730775808,-17.86666730775808,-17.86666730775808,0.0
18,-10.266666985388534,-10.266666985388534,-10.266666985388534,0.0
19,-10.795833690829264,-10.795833690829264,-10.795833690829264,0.0
20,-8.275000252722142,-8.275000252722142,-8.275000252722142,0.0
21,-10.45833368281213,-10.45833368281213,-10.45833368281213,0.0
22,-6.562500176136382,-6.562500176136382,-6.562500176136382,0.0
23,-4.3666667390692355,-4.3666667390692355,-4.3666667390692355,0.0
24,-10.391667013289407,-10.391667013289407,-10.391667013289407,0.0
25,-8.59583359657942,-8.59583359657942,-8.59583359657942,0.0
26,-5.554166770617788,-5.554166770617788,-5.554166770617788,0.0
27,-4.5375000861628605,-4.5375000861628605,-4.5375000861628605,0.0
28,-8.266666902927682,-8.266666902927682,-8.266666902927682,0.0
29,-7.966666880412959,-7.966666880412959,-7.966666880412959,0.0
30,-15.983333887299523,-15.983333887299523,-15.983333887299523,0.0
31,-10.729167014864894,-10.729167014864894,-10.729167014864894,0.0
32,-10.625000353398113,-10.625000353398113,-10.625000353398113,0.0
33,-26.170834323740564,-26.170834323740564,-26.170834323740564,0.0
34,-14.31250048238629,-14.31250048238629,-14.31250048238629,0.0
35,-11.641667047515512,-11.641667047515512,-11.641667047515512,0.0
36,-12.325000413344242,-12.325000413344242,-12.325000413344242,0.0
37,-11.5250003694091,-11.5250003694091,-11.5250003694091,0.0
38,-4.7625001086853445,-4.7625001086853445,-4.7625001086853445,0.0
39,-10.012500317495627,-10.012500317495627,-10.012500317495627,0.0
