Generation,Min,Mean,Max,Std
-1,-22.20833412821715,-22.20833412821715,-22.20833412821715,0.0
0,-19.525000676706743,-19.525000676706743,-19.525000676706743,0.0
1,-12.804167065109747,-12.804167065109747,-12.804167065109747,0.0
2,-14.041667124566933,-14.041667124566933,-14.041667124566933,0.0
3,-5.437500086069728,-5.437500086069728,-5.437500086069728,0.0
4,-11.037500351745015,-11.037500351745015,-11.037500351745015,0.0
5,-13.891667127803279,-13.891667127803279,-13.891667127803279,0.0
6,-10.529166996634254,-10.529166996634254,-10.529166996634254,0.0
7,-7.433333521010354,-7.433333521010354,-7.433333521010354,0.0
8,-9.512500270308616,-9.512500270308616,-9.512500270308616,0.0
9,-10.470833670464344,-10.470833670464344,-10.470833670464344,0.0
10,-12.945833766832948,-12.945833766832948,-12.945833766832948,0.0
11,-6.70833350927569,-6.70833350927569,-6.70833350927569,0.0
12,-10.450000339459317,-10.450000339459317,-10.450000339459317,0.0
13,-10.054166982726505,-10.054166982726505,-10.054166982726505,0.0
14,-16.241667251025017,-16.241667251025017,-16.241667251025017,0.0
15,-17.179167291188303,-17.179167291188303,-17.179167291188303,0.0
16,-12.025000406933637,-12.025000406933637,-12.025000406933637,0.0
17,-6.600000164859618,-6.600000164859618,-6.600000164859618,0.0
18,-17.795833990715135,-17.795833990715135,-17.795833990715135,0.0
19,-7.750000246218406,-7.750000246218406,-7.750000246218406,0.0
20,-4.883333411766216,-4.883333411766216,-4.883333411766216,0.0
21,-13.270833770977333,-13.270833770977333,-13.270833770977333,0.0
22,-2.7500000030267984,-2.7500000030267984,-2.7500000030267984,0.0
23,-10.258333677464785,-10.258333677464785,-10.258333677464785,0.0
24,-2.812500015483238,-2.812500015483238,-2.812500015483238,0.0
25,-10.891667028268179,-10.891667028268179,-10.891667028268179,0.0
26,-4.550000099581666,-4.550000099581666,-4.550000099581666,0.0
27,-11.008333680607999,-11.008333680607999,-11.008333680607999,0.0
28,-13.17500044653813,-13.17500044653813,-13.17500044653813,0.0
29,-12.14166706893593,-12.14166706893593,-12.14166706893593,0.0
30,-9.975000309447447,-9.975000309447447,-9.975000309447447,0.0
31,-8.845833610510454,-8.845833610510454,-8.845833610510454,0.0
32,-2.9250000074195364,-2.9250000074195364,-2.9250000074195364,0.0
33,-8.66666693938896,-8.66666693938896,-8.66666693938896,0.0
34,-13.904167170209499,-13.904167170209499,-13.904167170209499,0.0
35,-7.745833534398116,-7.745833534398116,-7.745833534398116,0.0
36,-14.429167173375996,-14.429167173375996,-14.429167173375996,0.0
37,-9.370833642664365,-9.370833642664365,-9.370833642664365,0.0
38,-5.854166802794983,-5.854166802794983,-5.854166802794983,0.0
39,-12.279167071605722,-12.279167071605722,-12.279167071605722,0.0
