Generation,Min,Mean,Max,Std
-1,-22.170834133052267,-22.170834133052267,-22.170834133052267,0.0
0,-15.650000513919318,-15.650000513919318,-15.650000513919318,0.0
1,-13.850000443247458,-13.850000443247458,-13.850000443247458,0.0
2,-10.916666993910136,-10.916666993910136,-10.916666993910136,0.0
3,-14.745833818179866,-14.745833818179866,-14.745833818179866,0.0
4,-13.6000004260956,-13.6000004260956,-13.6000004260956,0.0
5,-11.095833700460693,-11.095833700460693,-11.095833700460693,0.0
6,-15.766667275650738,-15.766667275650738,-15.766667275650738,0.0
7,-5.0416667679868015,-5.0416667679868015,-5.0416667679868015,0.0
8,-9.733333641973635,-9.733333641973635,-9.733333641973635,0.0
9,-10.687500339971544,-10.687500339971544,-10.687500339971544,0.0
10,-6.829166841343977,-6.829166841343977,-6.829166841343977,0.0
11,-8.420833566536507,-8.420833566536507,-8.420833566536507,0.0
12,-8.345833608182147,-8.345833608182147,-8.345833608182147,0.0
13,-14.579167195906242,-14.579167195906242,-14.579167195906242,0.0
14,-19.462500728783198,-19.462500728783198,-19.462500728783198,0.0
15,-7.0708335536764935,-7.0708335536764935,-7.0708335536764935,0.0
16,-13.133333781307252,-13.133333781307252,-13.133333781307252,0.0
17,-10.383333663494946,-10.383333663494946,-10.383333663494946,0.0
18,-6.479166855337098,-6.479166855337098,-6.479166855337098,0.0
19,-2.833333336825793,-2.833333336825793,-2.833333336825793,0.0
20,-8.908333597083887,-8.908333597083887,-8.908333597083887,0.0
21,-14.504167189472355,-14.504167189472355,-14.504167189472355,0.0
22,-10.220833640429191,-10.220833640429191,-10.220833640429191,0.0
23,-8.470833581561843,-8.470833581561843,-8.470833581561843,0.0
24,-8.058333560669174,-8.058333560669174,-8.058333560669174,0.0
25,-4.537500082942036,-4.537500082942036,-4.537500082942036,0.0
26,-8.179166905620756,-8.179166905620756,-8.179166905620756,0.0
27,-6.675000177735153,-6.675000177735153,-6.675000177735153,0.0
28,-10.970833685443116,-10.970833685443116,-10.970833685443116,0.0
29,-10.087500330371162,-10.087500330371162,-10.087500330371162,0.0
30,-10.450000320134373,-10.450000320134373,-10.450000320134373,0.0
31,-7.541666887972194,-7.541666887972194,-7.541666887972194,0.0
32,-8.666666894297427,-8.666666894297427,-8.666666894297427,0.0
33,-6.033333480358124,-6.033333480358124,-6.033333480358124,0.0
34,-7.745833563385531,-7.745833563385531,-7.745833563385531,0.0
35,-14.720833875083676,-14.720833875083676,-14.720833875083676,0.0
36,-8.366666916874237,-8.366666916874237,-8.366666916874237,0.0
37,-12.391667098971084,-12.391667098971084,-12.391667098971084,0.0
38,-11.97500040801242,-11.97500040801242,-11.97500040801242,0.0
39,-16.137500583000172,-16.137500583000172,-16.137500583000172,0.0
