Generation,Min,Mean,Max,Std
-1,-24.41666755937816,-24.41666755937816,-24.41666755937816,0.0
0,-18.17916729215843,-18.17916729215843,-18.17916729215843,0.0
1,-11.458333683782257,-11.458333683782257,-11.458333683782257,0.0
2,-12.983333758777007,-12.983333758777007,-12.983333758777007,0.0
3,-12.866667071008123,-12.866667071008123,-12.866667071008123,0.0
4,-10.895833695113348,-10.895833695113348,-10.895833695113348,0.0
5,-6.754166838130914,-6.754166838130914,-6.754166838130914,0.0
6,-2.666666685564754,-2.666666685564754,-2.666666685564754,0.0
7,-6.7000001723645255,-6.7000001723645255,-6.7000001723645255,0.0
8,-6.512500161111045,-6.512500161111045,-6.512500161111045,0.0
9,-10.154167003114708,-10.154167003114708,-10.154167003114708,0.0
10,-12.225000392956039,-12.225000392956039,-12.225000392956039,0.0
11,-12.095833736859882,-12.095833736859882,-12.095833736859882,0.0
12,-19.004167362931184,-19.004167362931184,-19.004167362931184,0.0
13,-6.566666836539905,-6.566666836539905,-6.566666836539905,0.0
14,-10.983333676316155,-10.983333676316155,-10.983333676316155,0.0
15,-4.320833403772364,-4.320833403772364,-4.320833403772364,0.0
16,-12.612500419219336,-12.612500419219336,-12.612500419219336,0.0
17,-9.112500266055577,-9.112500266055577,-9.112500266055577,0.0
18,-4.404166740675767,-4.404166740675767,-4.404166740675767,0.0
19,-8.64166693831794,-8.64166693831794,-8.64166693831794,0.0
20,-4.966666761552915,-4.966666761552915,-4.966666761552915,0.0
21,-13.087500455672853,-13.087500455672853,-13.087500455672853,0.0
22,-8.770833591193272,-8.770833591193272,-8.770833591193272,0.0
23,-4.308333425782621,-4.308333425782621,-4.308333425782621,0.0
24,-4.883333427870336,-4.883333427870336,-4.883333427870336,0.0
25,-6.700000185247821,-6.700000185247821,-6.700000185247821,0.0
26,-6.991666816097374,-6.991666816097374,-6.991666816097374,0.0
27,-2.7541666764300317,-2.7541666764300317,-2.7541666764300317,0.0
28,-4.3625000883281855,-4.3625000883281855,-4.3625000883281855,0.0
29,-10.133333636680618,-10.133333636680618,-10.133333636680618,0.0
30,-2.887500002475766,-2.887500002475766,-2.887500002475766,0.0
31,-11.79166707326658,-11.79166707326658,-11.79166707326658,0.0
32,-12.679167088742057,-12.679167088742057,-12.679167088742057,0.0
33,-10.76250033340572,-10.76250033340572,-10.76250033340572,0.0
34,-4.337500090477988,-4.337500090477988,-4.337500090477988,0.0
35,-8.504166916323205,-8.504166916323205,-8.504166916323205,0.0
36,-17.258333986780297,-17.258333986780297,-17.258333986780297,0.0
37,-4.745833434863016,-4.745833434863016,-4.745833434863016,0.0
38,-18.566667373175733,-18.566667373175733,-18.566667373175733,0.0
39,-11.204167035214292,-11.204167035214292,-11.204167035214292,0.0
