Generation,Min,Mean,Max,Std
-1,-22.958334179672722,-22.958334179672722,-22.958334179672722,0.0
0,-19.750000696008403,-19.750000696008403,-19.750000696008403,0.0
1,-11.84583370682473,-11.84583370682473,-11.84583370682473,0.0
2,-16.016667209177587,-16.016667209177587,-16.016667209177587,0.0
3,-14.762500501664666,-14.762500501664666,-14.762500501664666,0.0
4,-12.358333764209723,-12.358333764209723,-12.358333764209723,0.0
5,-12.379167082331454,-12.379167082331454,-12.379167082331454,0.0
6,-6.729166814514126,-6.729166814514126,-6.729166814514126,0.0
7,-10.225000333040953,-10.225000333040953,-10.225000333040953,0.0
8,-16.079167234284494,-16.079167234284494,-16.079167234284494,0.0
9,-3.0666666608303785,-3.0666666608303785,-3.0666666608303785,0.0
10,-13.654167130511874,-13.654167130511874,-13.654167130511874,0.0
11,-6.654166840288478,-6.654166840288478,-6.654166840288478,0.0
12,-6.775000175577588,-6.775000175577588,-6.775000175577588,0.0
13,-6.712500169679212,-6.712500169679212,-6.712500169679212,0.0
14,-11.76250041501286,-11.76250041501286,-11.76250041501286,0.0
15,-5.237500087164032,-5.237500087164032,-5.237500087164032,0.0
16,-8.058333576773293,-8.058333576773293,-8.058333576773293,0.0
17,-8.737500237106966,-8.737500237106966,-8.737500237106966,0.0
18,-9.187500243502049,-9.187500243502049,-9.187500243502049,0.0
19,-6.579166814529647,-6.579166814529647,-6.579166814529647,0.0
20,-4.795833427342586,-4.795833427342586,-4.795833427342586,0.0
21,-13.887500483503876,-13.887500483503876,-13.887500483503876,0.0
22,-11.825000388702998,-11.825000388702998,-11.825000388702998,0.0
23,-9.14583362014188,-9.14583362014188,-9.14583362014188,0.0
24,-9.925000300863758,-9.925000300863758,-9.925000300863758,0.0
25,-3.016666674792456,-3.016666674792456,-3.016666674792456,0.0
26,-5.191666787296223,-5.191666787296223,-5.191666787296223,0.0
27,-6.7458335012197495,-6.7458335012197495,-6.7458335012197495,0.0
28,-11.779167075951895,-11.779167075951895,-11.779167075951895,0.0
29,-11.054166999800751,-11.054166999800751,-11.054166999800751,0.0
30,-12.375000389719693,-12.375000389719693,-12.375000389719693,0.0
31,-9.954166965559125,-9.954166965559125,-9.954166965559125,0.0
32,-10.916667016455904,-10.916667016455904,-10.916667016455904,0.0
33,-9.704166967732212,-9.704166967732212,-9.704166967732212,0.0
34,-12.433333757760314,-12.433333757760314,-12.433333757760314,0.0
35,-4.862500103306957,-4.862500103306957,-4.862500103306957,0.0
36,-11.895833731512539,-11.895833731512539,-11.895833731512539,0.0
37,-8.645833579396518,-8.645833579396518,-8.645833579396518,0.0
38,-6.525000177750674,-6.525000177750674,-6.525000177750674,0.0
39,-6.879166846706842,-6.879166846706842,-6.879166846706842,0.0
