Generation,Min,Mean,Max,Std
-1,-24.554167565268774,-24.554167565268774,-24.554167565268774,0.0
0,-18.608333983652603,-18.608333983652603,-18.608333983652603,0.0
1,-11.958333695540205,-11.958333695540205,-11.958333695540205,0.0
2,-5.9541668070790665,-5.9541668070790665,-5.9541668070790665,0.0
3,-8.983333555205414,-8.983333555205414,-8.983333555205414,0.0
4,-13.595833785017021,-13.595833785017021,-13.595833785017021,0.0
5,-14.041667159995995,-14.041667159995995,-14.041667159995995,0.0
6,-2.9083333529221513,-2.9083333529221513,-2.9083333529221513,0.0
7,-12.083333729882725,-12.083333729882725,-12.083333729882725,0.0
8,-16.0666672338654,-16.0666672338654,-16.0666672338654,0.0
9,-4.820833431634431,-4.820833431634431,-4.820833431634431,0.0
10,-8.608333603556579,-8.608333603556579,-8.608333603556579,0.0
11,-4.108333410772805,-4.108333410772805,-4.108333410772805,0.0
12,-12.566667061376696,-12.566667061376696,-12.566667061376696,0.0
13,-12.92916709301062,-12.92916709301062,-12.92916709301062,0.0
14,-8.437500243463242,-8.437500243463242,-8.437500243463242,0.0
15,-7.862500247933592,-7.862500247933592,-7.862500247933592,0.0
16,-4.48750009368329,-4.48750009368329,-4.48750009368329,0.0
17,-4.862500109748605,-4.862500109748605,-4.862500109748605,0.0
18,-14.370833805335375,-14.370833805335375,-14.370833805335375,0.0
19,-14.275000493663052,-14.275000493663052,-14.275000493663052,0.0
20,-7.7708335483524325,-7.7708335483524325,-7.7708335483524325,0.0
21,-14.58750049416752,-14.58750049416752,-14.58750049416752,0.0
22,-10.545833676898232,-10.545833676898232,-10.545833676898232,0.0
23,-6.600000177742913,-6.600000177742913,-6.600000177742913,0.0
24,-2.6833333465037867,-2.6833333465037867,-2.6833333465037867,0.0
25,-10.716667004666911,-10.716667004666911,-10.716667004666911,0.0
26,-13.737500457752807,-13.737500457752807,-13.737500457752807,0.0
27,-10.308333669944355,-10.308333669944355,-10.308333669944355,0.0
28,-8.808333605683098,-8.808333605683098,-8.808333605683098,0.0
29,-8.950000278418884,-8.950000278418884,-8.950000278418884,0.0
30,-6.26250016328413,-6.26250016328413,-6.26250016328413,0.0
31,-13.795833809689308,-13.795833809689308,-13.795833809689308,0.0
32,-4.6000000920612365,-4.6000000920612365,-4.6000000920612365,0.0
33,-13.020833795812601,-13.020833795812601,-13.020833795812601,0.0
34,-10.654167001989359,-10.654167001989359,-10.654167001989359,0.0
35,-8.45000025354481,-8.45000025354481,-8.45000025354481,0.0
36,-13.379167154159708,-13.379167154159708,-13.379167154159708,0.0
37,-5.837500122531007,-5.837500122531007,-5.837500122531007,0.0
38,-9.1583335949108,-9.1583335949108,-9.1583335949108,0.0
39,-13.287500461020196,-13.287500461020196,-13.287500461020196,0.0
