Generation,Min,Mean,Max,Std
-1,-24.554167565268774,-24.554167565268774,-24.554167565268774,0.0
0,-18.525000640307553,-18.525000640307553,-18.525000640307553,0.0
1,-7.933333532768302,-7.933333532768302,-7.933333532768302,0.0
2,-9.59166694036685,-9.59166694036685,-9.59166694036685,0.0
3,-18.645833975596663,-18.645833975596663,-18.645833975596663,0.0
4,-8.54166692115056,-8.54166692115056,-8.54166692115056,0.0
5,-11.516667038939582,-11.516667038939582,-11.516667038939582,0.0
6,-10.933333693499057,-10.933333693499057,-10.933333693499057,0.0
7,-10.608333628042601,-10.608333628042601,-10.608333628042601,0.0
8,-6.441666834289208,-6.441666834289208,-6.441666834289208,0.0
9,-15.495833872856261,-15.495833872856261,-15.495833872856261,0.0
10,-9.766666980072236,-9.766666980072236,-9.766666980072236,0.0
11,-10.737500338892763,-10.737500338892763,-10.737500338892763,0.0
12,-8.591666939396722,-8.591666939396722,-8.591666939396722,0.0
13,-4.3750000759804,-4.3750000759804,-4.3750000759804,0.0
14,-16.17916724512664,-16.17916724512664,-16.17916724512664,0.0
15,-6.908333511402209,-6.908333511402209,-6.908333511402209,0.0
16,-4.616666775546037,-4.616666775546037,-4.616666775546037,0.0
17,-11.825000401586294,-11.825000401586294,-11.825000401586294,0.0
18,-12.516667085001245,-12.516667085001245,-12.516667085001245,0.0
19,-10.733333688151712,-10.733333688151712,-10.733333688151712,0.0
20,-4.63333343648507,-4.63333343648507,-4.63333343648507,0.0
21,-10.26250033142666,-10.26250033142666,-10.26250033142666,0.0
22,-12.283333735230068,-12.283333735230068,-12.283333735230068,0.0
23,-12.650000436929986,-12.650000436929986,-12.650000436929986,0.0
24,-3.954166743943157,-3.954166743943157,-3.954166743943157,0.0
25,-14.258333826282373,-14.258333826282373,-14.258333826282373,0.0
26,-6.550000172380048,-6.550000172380048,-6.550000172380048,0.0
27,-4.83333342250747,-4.83333342250747,-4.83333342250747,0.0
28,-8.916666927553402,-8.916666927553402,-8.916666927553402,0.0
29,-3.3583333560964093,-3.3583333560964093,-3.3583333560964093,0.0
30,-6.737500170633818,-6.737500170633818,-6.737500170633818,0.0
31,-6.775000175577588,-6.775000175577588,-6.775000175577588,0.0
32,-8.820833599776961,-8.820833599776961,-8.820833599776961,0.0
33,-22.616667501589593,-22.616667501589593,-22.616667501589593,0.0
34,-10.608333631263426,-10.608333631263426,-10.608333631263426,0.0
35,-12.912500432071587,-12.912500432071587,-12.912500432071587,0.0
36,-10.125000322315222,-10.125000322315222,-10.125000322315222,0.0
37,-14.40833382626685,-14.40833382626685,-14.40833382626685,0.0
38,-6.979166857432574,-6.979166857432574,-6.979166857432574,0.0
39,-6.637500160024501,-6.637500160024501,-6.637500160024501,0.0
