Generation,Min,Mean,Max,Std
-1,-25.52500094663507,-25.52500094663507,-25.52500094663507,0.0
0,-16.60000058670994,-16.60000058670994,-16.60000058670994,0.0
1,-7.837500195329388,-7.837500195329388,-7.837500195329388,0.0
2,-11.079167004092596,-11.079167004092596,-11.079167004092596,0.0
3,-7.016666823610042,-7.016666823610042,-7.016666823610042,0.0
4,-12.754167095175944,-12.754167095175944,-12.754167095175944,0.0
5,-13.362500499662323,-13.362500499662323,-13.362500499662323,0.0
6,-8.75416692381259,-8.75416692381259,-8.75416692381259,0.0
7,-7.533333544502966,-7.533333544502966,-7.533333544502966,0.0
8,-8.78333358206631,-8.78333358206631,-8.78333358206631,0.0
9,-6.345833496966709,-6.345833496966709,-6.345833496966709,0.0
10,-9.162500271418443,-9.162500271418443,-9.162500271418443,0.0
11,-7.4083335102768615,-7.4083335102768615,-7.4083335102768615,0.0
12,-10.450000352342613,-10.450000352342613,-10.450000352342613,0.0
13,-9.358333619583087,-9.358333619583087,-9.358333619583087,0.0
14,-16.379167240811512,-16.379167240811512,-16.379167240811512,0.0
15,-6.920833531262663,-6.920833531262663,-6.920833531262663,0.0
16,-2.733333338983357,-2.733333338983357,-2.733333338983357,0.0
17,-6.325000149857563,-6.325000149857563,-6.325000149857563,0.0
18,-15.666667229612358,-15.666667229612358,-15.666667229612358,0.0
19,-6.9208334990544245,-6.9208334990544245,-6.9208334990544245,0.0
20,-4.833333441832413,-4.833333441832413,-4.833333441832413,0.0
21,-8.745833631876545,-8.745833631876545,-8.745833631876545,0.0
22,-10.170833667274565,-10.170833667274565,-10.170833667274565,0.0
23,-4.741666751913726,-4.741666751913726,-4.741666751913726,0.0
24,-9.920833682330946,-9.920833682330946,-9.920833682330946,0.0
25,-11.233333687026365,-11.233333687026365,-11.233333687026365,0.0
26,-10.108333658155365,-10.108333658155365,-10.108333658155365,0.0
27,-2.7041666807296374,-2.7041666807296374,-2.7041666807296374,0.0
28,-8.620833587987969,-8.620833587987969,-8.620833587987969,0.0
29,-4.8750000780758755,-4.8750000780758755,-4.8750000780758755,0.0
30,-15.704167221556418,-15.704167221556418,-15.704167221556418,0.0
31,-8.087500270223245,-8.087500270223245,-8.087500270223245,0.0
32,-11.904167078086175,-11.904167078086175,-11.904167078086175,0.0
33,-13.112500466406345,-13.112500466406345,-13.112500466406345,0.0
34,-2.91250001010485,-2.91250001010485,-2.91250001010485,0.0
35,-3.912500065828984,-3.912500065828984,-3.912500065828984,0.0
36,-13.15833376305333,-13.15833376305333,-13.15833376305333,0.0
37,-8.883333599233689,-8.883333599233689,-8.883333599233689,0.0
38,-10.68333367300996,-10.68333367300996,-10.68333367300996,0.0
39,-9.416666942532174,-9.416666942532174,-9.416666942532174,0.0
