Generation,Min,Mean,Max,Std
-1,-23.89166755299084,-23.89166755299084,-23.89166755299084,0.0
0,-16.529167227912694,-16.529167227912694,-16.529167227912694,0.0
1,-12.679167079079585,-12.679167079079585,-12.679167079079585,0.0
2,-18.29583399913584,-18.29583399913584,-18.29583399913584,0.0
3,-14.4583338026423,-14.4583338026423,-14.4583338026423,0.0
4,-6.8125001643008245,-6.8125001643008245,-6.8125001643008245,0.0
5,-14.275000496883877,-14.275000496883877,-14.275000496883877,0.0
6,-8.370833590161055,-8.370833590161055,-8.370833590161055,0.0
7,-10.412500324969491,-10.412500324969491,-10.412500324969491,0.0
8,-10.26666700137624,-10.26666700137624,-10.26666700137624,0.0
9,-14.125000509782694,-14.125000509782694,-14.125000509782694,0.0
10,-7.345833562353316,-7.345833562353316,-7.345833562353316,0.0
11,-8.55000024517843,-8.55000024517843,-8.55000024517843,0.0
12,-12.650000443371633,-12.650000443371633,-12.650000443371633,0.0
13,-10.325000334104212,-10.325000334104212,-10.325000334104212,0.0
14,-4.920833445580986,-4.920833445580986,-4.920833445580986,0.0
15,-13.262500469611647,-13.262500469611647,-13.262500469611647,0.0
16,-16.441667246709887,-16.441667246709887,-16.441667246709887,0.0
17,-6.800000182973842,-6.800000182973842,-6.800000182973842,0.0
18,-8.300000231247395,-8.300000231247395,-8.300000231247395,0.0
19,-6.866666842950508,-6.866666842950508,-6.866666842950508,0.0
20,-12.100000419809172,-12.100000419809172,-12.100000419809172,0.0
21,-2.69166667041524,-2.69166667041524,-2.69166667041524,0.0
22,-10.725000341578076,-10.725000341578076,-10.725000341578076,0.0
23,-7.525000227033161,-7.525000227033161,-7.525000227033161,0.0
24,-12.708333772762368,-12.708333772762368,-12.708333772762368,0.0
25,-9.062500270355182,-9.062500270355182,-9.062500270355182,0.0
26,-8.900000244068602,-8.900000244068602,-8.900000244068602,0.0
27,-8.37083358694023,-8.37083358694023,-8.37083358694023,0.0
28,-9.595833616874492,-9.595833616874492,-9.595833616874492,0.0
29,-10.383333686040714,-10.383333686040714,-10.383333686040714,0.0
30,-18.091667343047448,-18.091667343047448,-18.091667343047448,0.0
31,-8.800000252667814,-8.800000252667814,-8.800000252667814,0.0
32,-5.970833477680571,-5.970833477680571,-5.970833477680571,0.0
33,-9.008333604588794,-9.008333604588794,-9.008333604588794,0.0
34,-6.1916668108121184,-6.1916668108121184,-6.1916668108121184,0.0
35,-10.966667037922889,-10.966667037922889,-10.966667037922889,0.0
36,-2.829166673201447,-2.829166673201447,-2.829166673201447,0.0
37,-8.904166923797069,-8.904166923797069,-8.904166923797069,0.0
38,-12.604167082308171,-12.604167082308171,-12.604167082308171,0.0
39,-6.895833504425052,-6.895833504425052,-6.895833504425052,0.0
