Generation,Min,Mean,Max,Std
-1,-23.89166755299084,-23.89166755299084,-23.89166755299084,0.0
0,-17.02916723967064,-17.02916723967064,-17.02916723967064,0.0
1,-12.525000428354057,-12.525000428354057,-12.525000428354057,0.0
2,-6.708333477067451,-6.708333477067451,-6.708333477067451,0.0
3,-9.345833586839339,-9.345833586839339,-9.345833586839339,0.0
4,-5.729166774894111,-5.729166774894111,-5.729166774894111,0.0
5,-15.270833869658722,-15.270833869658722,-15.270833869658722,0.0
6,-10.51250035490375,-10.51250035490375,-10.51250035490375,0.0
7,-12.179167086646581,-12.179167086646581,-12.179167086646581,0.0
8,-18.845834026035543,-18.845834026035543,-18.845834026035543,0.0
9,-15.550000561168417,-15.550000561168417,-15.550000561168417,0.0
10,-11.779167030860359,-11.779167030860359,-11.779167030860359,0.0
11,-2.86666666836633,-2.86666666836633,-2.86666666836633,0.0
12,-14.250000489371208,-14.250000489371208,-14.250000489371208,0.0
13,-9.262500253156759,-9.262500253156759,-9.262500253156759,0.0
14,-6.866666849392156,-6.866666849392156,-6.866666849392156,0.0
15,-16.28750055733447,-16.28750055733447,-16.28750055733447,0.0
16,-14.658333811210468,-14.658333811210468,-14.658333811210468,0.0
17,-10.383333663494946,-10.383333663494946,-10.383333663494946,0.0
18,-11.775000367236013,-11.775000367236013,-11.775000367236013,0.0
19,-8.958333602446752,-8.958333602446752,-8.958333602446752,0.0
20,-14.391667181431936,-14.391667181431936,-14.391667181431936,0.0
21,-7.729166899225675,-7.729166899225675,-7.729166899225675,0.0
22,-18.266667340998538,-18.266667340998538,-18.266667340998538,0.0
23,-12.475000416549543,-12.475000416549543,-12.475000416549543,0.0
24,-7.545833561259012,-7.545833561259012,-7.545833561259012,0.0
25,-8.475000264511133,-8.475000264511133,-8.475000264511133,0.0
26,-7.400000195911464,-7.400000195911464,-7.400000195911464,0.0
27,-8.187500229648625,-8.187500229648625,-8.187500229648625,0.0
28,-19.433334060867008,-19.433334060867008,-19.433334060867008,0.0
29,-2.691666686635775,-2.691666686635775,-2.691666686635775,0.0
30,-10.491666995027723,-10.491666995027723,-10.491666995027723,0.0
31,-9.966666991861226,-9.966666991861226,-9.966666991861226,0.0
32,-8.6416669061097,-8.6416669061097,-8.6416669061097,0.0
33,-12.270833744357029,-12.270833744357029,-12.270833744357029,0.0
34,-8.525000266653175,-8.525000266653175,-8.525000266653175,0.0
35,-6.370833478712787,-6.370833478712787,-6.370833478712787,0.0
36,-20.895834091313493,-20.895834091313493,-20.895834091313493,0.0
37,-20.558334112283774,-20.558334112283774,-20.558334112283774,0.0
38,-3.712500037935873,-3.712500037935873,-3.712500037935873,0.0
39,-10.345833674771711,-10.345833674771711,-10.345833674771711,0.0
