Generation,Min,Mean,Max,Std
-1,-22.20833412821715,-22.20833412821715,-22.20833412821715,0.0
0,-21.05000074203902,-21.05000074203902,-21.05000074203902,0.0
1,-12.404167067298355,-12.404167067298355,-12.404167067298355,0.0
2,-15.675000521431988,-15.675000521431988,-15.675000521431988,0.0
3,-12.625000416534021,-12.625000416534021,-12.625000416534021,0.0
4,-10.666666999304047,-10.666666999304047,-10.666666999304047,0.0
5,-9.0083335917055,-9.0083335917055,-9.0083335917055,0.0
6,-10.304166980553418,-10.304166980553418,-10.304166980553418,0.0
7,-6.658333510354471,-6.658333510354471,-6.658333510354471,0.0
8,-9.262500307910765,-9.262500307910765,-9.262500307910765,0.0
9,-5.116666764758217,-5.116666764758217,-5.116666764758217,0.0
10,-4.633333433264245,-4.633333433264245,-4.633333433264245,0.0
11,-6.758333498534436,-6.758333498534436,-6.758333498534436,0.0
12,-5.00000011563922,-5.00000011563922,-5.00000011563922,0.0
13,-18.675000678941917,-18.675000678941917,-18.675000678941917,0.0
14,-10.687500359296488,-10.687500359296488,-10.687500359296488,0.0
15,-5.354166745945501,-5.354166745945501,-5.354166745945501,0.0
16,-12.854167067251788,-12.854167067251788,-12.854167067251788,0.0
17,-3.2625000120994323,-3.2625000120994323,-3.2625000120994323,0.0
18,-17.47500065007868,-17.47500065007868,-17.47500065007868,0.0
19,-5.1875001140094055,-5.1875001140094055,-5.1875001140094055,0.0
20,-6.554166839225218,-6.554166839225218,-6.554166839225218,0.0
21,-8.820833586893665,-8.820833586893665,-8.820833586893665,0.0
22,-6.666666840823988,-6.666666840823988,-6.666666840823988,0.0
23,-9.887500299257226,-9.887500299257226,-9.887500299257226,0.0
24,-6.562500185682438,-6.562500185682438,-6.562500185682438,0.0
25,-18.40000066071904,-18.40000066071904,-18.40000066071904,0.0
26,-8.137500259714821,-8.137500259714821,-8.137500259714821,0.0
27,-8.425000259148268,-8.425000259148268,-8.425000259148268,0.0
28,-3.795833384501748,-3.795833384501748,-3.795833384501748,0.0
29,-9.041666910362741,-9.041666910362741,-9.041666910362741,0.0
30,-10.17916698808161,-10.17916698808161,-10.17916698808161,0.0
31,-5.291666788359483,-5.291666788359483,-5.291666788359483,0.0
32,-12.741667078536315,-12.741667078536315,-12.741667078536315,0.0
33,-5.983333487878554,-5.983333487878554,-5.983333487878554,0.0
34,-8.591666923292602,-8.591666923292602,-8.591666923292602,0.0
35,-4.695833426279326,-4.695833426279326,-4.695833426279326,0.0
36,-8.495833582632864,-8.495833582632864,-8.495833582632864,0.0
37,-12.333333727709638,-12.333333727709638,-12.333333727709638,0.0
38,-7.575000232279611,-7.575000232279611,-7.575000232279611,0.0
39,-20.037500727650087,-20.037500727650087,-20.037500727650087,0.0
