Generation,Min,Mean,Max,Std
-1,-24.766667574372452,-24.766667574372452,-24.766667574372452,0.0
0,-16.47500054926301,-16.47500054926301,-16.47500054926301,0.0
1,-16.295833900687285,-16.295833900687285,-16.295833900687285,0.0
2,-18.720833994913846,-18.720833994913846,-18.720833994913846,0.0
3,-4.566666754079051,-4.566666754079051,-4.566666754079051,0.0
4,-8.612500244635157,-8.612500244635157,-8.612500244635157,0.0
5,-10.450000345900966,-10.450000345900966,-10.450000345900966,0.0
6,-5.770833453008284,-5.770833453008284,-5.770833453008284,0.0
7,-15.0583338412301,-15.0583338412301,-15.0583338412301,0.0
8,-8.69166693079751,-8.69166693079751,-8.69166693079751,0.0
9,-8.541666934033856,-8.541666934033856,-8.541666934033856,0.0
10,-6.679166838022259,-6.679166838022259,-6.679166838022259,0.0
11,-8.345833589090034,-8.345833589090034,-8.345833589090034,0.0
12,-18.050000652166393,-18.050000652166393,-18.050000652166393,0.0
13,-10.791667017542446,-10.791667017542446,-10.791667017542446,0.0
14,-12.591667068889365,-12.591667068889365,-12.591667068889365,0.0
15,-9.400000307359733,-9.400000307359733,-9.400000307359733,0.0
16,-4.954166786783996,-4.954166786783996,-4.954166786783996,0.0
17,-12.058333741695,-12.058333741695,-12.058333741695,0.0
18,-7.150000175538783,-7.150000175538783,-7.150000175538783,0.0
19,-5.7041668221354485,-5.7041668221354485,-5.7041668221354485,0.0
20,-9.366666966156723,-9.366666966156723,-9.366666966156723,0.0
21,-6.6791668445803225,-6.6791668445803225,-6.6791668445803225,0.0
22,-15.49166721245274,-15.49166721245274,-15.49166721245274,0.0
23,-9.187500304697702,-9.187500304697702,-9.187500304697702,0.0
24,-8.633333594965128,-8.633333594965128,-8.633333594965128,0.0
25,-6.8583335382475825,-6.8583335382475825,-6.8583335382475825,0.0
26,-11.11250039038714,-11.11250039038714,-11.11250039038714,0.0
27,-10.51666698321545,-10.51666698321545,-10.51666698321545,0.0
28,-8.591666920071779,-8.591666920071779,-8.591666920071779,0.0
29,-5.1083334310678765,-5.1083334310678765,-5.1083334310678765,0.0
30,-12.14166706893593,-12.14166706893593,-12.14166706893593,0.0
31,-10.420833684426421,-10.420833684426421,-10.420833684426421,0.0
32,-14.150000494749596,-14.150000494749596,-14.150000494749596,0.0
33,-7.029166875678736,-7.029166875678736,-7.029166875678736,0.0
34,-5.837500125751831,-5.837500125751831,-5.837500125751831,0.0
35,-4.59583342843689,-4.59583342843689,-4.59583342843689,0.0
36,-14.191667150318002,-14.191667150318002,-14.191667150318002,0.0
37,-5.666666839737445,-5.666666839737445,-5.666666839737445,0.0
38,-9.766666973630587,-9.766666973630587,-9.766666973630587,0.0
39,-11.437500381764645,-11.437500381764645,-11.437500381764645,0.0
