Generation,Min,Mean,Max,Std
-1,-23.89166755299084,-23.89166755299084,-23.89166755299084,0.0
0,-18.633333968619507,-18.633333968619507,-18.633333968619507,0.0
1,-13.370833784807473,-13.370833784807473,-13.370833784807473,0.0
2,-16.075000548230793,-16.075000548230793,-16.075000548230793,0.0
3,-14.216667144947374,-14.216667144947374,-14.216667144947374,0.0
4,-14.379167145467363,-14.379167145467363,-14.379167145467363,0.0
5,-12.550000413320959,-12.550000413320959,-12.550000413320959,0.0
6,-6.095833479814853,-6.095833479814853,-6.095833479814853,0.0
7,-9.116666945784042,-9.116666945784042,-9.116666945784042,0.0
8,-5.279166762057382,-5.279166762057382,-5.279166762057382,0.0
9,-6.775000172356765,-6.775000172356765,-6.775000172356765,0.0
10,-9.875000314825835,-9.875000314825835,-9.875000314825835,0.0
11,-2.9125000036632023,-2.9125000036632023,-2.9125000036632023,0.0
12,-14.495833846119544,-14.495833846119544,-14.495833846119544,0.0
13,-6.633333518945922,-6.633333518945922,-6.633333518945922,0.0
14,-7.270833530036422,-7.270833530036422,-7.270833530036422,0.0
15,-10.058333652792498,-10.058333652792498,-10.058333652792498,0.0
16,-7.966666915842022,-7.966666915842022,-7.966666915842022,0.0
17,-10.133333652784737,-10.133333652784737,-10.133333652784737,0.0
18,-2.8291666667597988,-2.8291666667597988,-2.8291666667597988,0.0
19,-2.9125000036632023,-2.9125000036632023,-2.9125000036632023,0.0
20,-6.558333515732859,-6.558333515732859,-6.558333515732859,0.0
21,-6.58750019975317,-6.58750019975317,-6.58750019975317,0.0
22,-7.550000205441999,-7.550000205441999,-7.550000205441999,0.0
23,-12.408333756689293,-12.408333756689293,-12.408333756689293,0.0
24,-7.120833530168359,-7.120833530168359,-7.120833530168359,0.0
25,-4.350000094234322,-4.350000094234322,-4.350000094234322,0.0
26,-14.345833833251769,-14.345833833251769,-14.345833833251769,0.0
27,-10.800000335128667,-10.800000335128667,-10.800000335128667,0.0
28,-6.529166834933373,-6.529166834933373,-6.529166834933373,0.0
29,-2.67500001603427,-2.67500001603427,-2.67500001603427,0.0
30,-11.98333374170276,-11.98333374170276,-11.98333374170276,0.0
31,-14.166667178234396,-14.166667178234396,-14.166667178234396,0.0
32,-8.329166928151002,-8.329166928151002,-8.329166928151002,0.0
33,-14.462500521020653,-14.462500521020653,-14.462500521020653,0.0
34,-12.99583375287087,-12.99583375287087,-12.99583375287087,0.0
35,-16.070833936139632,-16.070833936139632,-16.070833936139632,0.0
36,-9.520833642648844,-9.520833642648844,-9.520833642648844,0.0
37,-9.383333627095757,-9.383333627095757,-9.383333627095757,0.0
38,-8.89166693292403,-8.89166693292403,-8.89166693292403,0.0
39,-16.612500580920216,-16.612500580920216,-16.612500580920216,0.0
