Generation,Min,Mean,Max,Std
-1,-22.20833412821715,-22.20833412821715,-22.20833412821715,0.0
0,-19.845834033447318,-19.845834033447318,-19.845834033447318,0.0
1,-13.295833765723122,-13.295833765723122,-13.295833765723122,0.0
2,-15.800000523566268,-15.800000523566268,-15.800000523566268,0.0
3,-8.529166885185987,-8.529166885185987,-8.529166885185987,0.0
4,-9.525000267623303,-9.525000267623303,-9.525000267623303,0.0
5,-5.891666794739042,-5.891666794739042,-5.891666794739042,0.0
6,-17.81250067097911,-17.81250067097911,-17.81250067097911,0.0
7,-6.5416668515730025,-6.5416668515730025,-6.5416668515730025,0.0
8,-16.462500558389973,-16.462500558389973,-16.462500558389973,0.0
9,-8.891666926482381,-8.891666926482381,-8.891666926482381,0.0
10,-2.941666671579393,-2.941666671579393,-2.941666671579393,0.0
11,-8.625000270937258,-8.625000270937258,-8.625000270937258,0.0
12,-18.308334067075823,-18.308334067075823,-18.308334067075823,0.0
13,-4.050000087823719,-4.050000087823719,-4.050000087823719,0.0
14,-7.56250021897722,-7.56250021897722,-7.56250021897722,0.0
15,-12.312500422471203,-12.312500422471203,-12.312500422471203,0.0
16,-16.270833899616264,-16.270833899616264,-16.270833899616264,0.0
17,-10.550000337301753,-10.550000337301753,-10.550000337301753,0.0
18,-2.654166675366772,-2.654166675366772,-2.654166675366772,0.0
19,-14.829167167966565,-14.829167167966565,-14.829167167966565,0.0
20,-6.1458334819568945,-6.1458334819568945,-6.1458334819568945,0.0
21,-14.020833816107674,-14.020833816107674,-14.020833816107674,0.0
22,-10.712500341042565,-10.712500341042565,-10.712500341042565,0.0
23,-6.487500166481671,-6.487500166481671,-6.487500166481671,0.0
24,-6.929166858511356,-6.929166858511356,-6.929166858511356,0.0
25,-7.562500222198044,-7.562500222198044,-7.562500222198044,0.0
26,-17.86250067622556,-17.86250067622556,-17.86250067622556,0.0
27,-6.9958335312549025,-6.9958335312549025,-6.9958335312549025,0.0
28,-14.34166719217319,-14.34166719217319,-14.34166719217319,0.0
29,-2.9791667053941637,-2.9791667053941637,-2.9791667053941637,0.0
30,-13.13333377164478,-13.13333377164478,-13.13333377164478,0.0
31,-12.470833749704374,-12.470833749704374,-12.470833749704374,0.0
32,-6.379166822065599,-6.379166822065599,-6.379166822065599,0.0
33,-6.9833335049528005,-6.9833335049528005,-6.9833335049528005,0.0
34,-4.708333420373189,-4.708333420373189,-4.708333420373189,0.0
35,-6.750000184169039,-6.750000184169039,-6.750000184169039,0.0
36,-11.54166703678978,-11.54166703678978,-11.54166703678978,0.0
37,-9.55416697418938,-9.55416697418938,-9.55416697418938,0.0
38,-10.895833685450876,-10.895833685450876,-10.895833685450876,0.0
39,-3.5500000341950604,-3.5500000341950604,-3.5500000341950604,0.0
