Generation,Min,Mean,Max,Std
-1,-22.20833412821715,-22.20833412821715,-22.20833412821715,0.0
0,-18.087500669644214,-18.087500669644214,-18.087500669644214,0.0
1,-9.07916695061916,-9.07916695061916,-9.07916695061916,0.0
2,-12.179167064100815,-12.179167064100815,-12.179167064100815,0.0
3,-6.841666841879487,-6.841666841879487,-6.841666841879487,0.0
4,-10.845833660763068,-10.845833660763068,-10.845833660763068,0.0
5,-8.36666691043259,-8.36666691043259,-8.36666691043259,0.0
6,-10.65000036091078,-10.65000036091078,-10.65000036091078,0.0
7,-10.700000337286232,-10.700000337286232,-10.700000337286232,0.0
8,-15.687500560617385,-15.687500560617385,-15.687500560617385,0.0
9,-6.237500184642461,-6.237500184642461,-6.237500184642461,0.0
10,-2.954166665673256,-2.954166665673256,-2.954166665673256,0.0
11,-10.837500365722613,-10.837500365722613,-10.837500365722613,0.0
12,-10.687500333529897,-10.687500333529897,-10.687500333529897,0.0
13,-14.37083381821867,-14.37083381821867,-14.37083381821867,0.0
14,-9.108333612093702,-9.108333612093702,-9.108333612093702,0.0
15,-8.066666942555457,-8.066666942555457,-8.066666942555457,0.0
16,-9.829166992295844,-9.829166992295844,-9.829166992295844,0.0
17,-12.458333745948039,-12.458333745948039,-12.458333745948039,0.0
18,-13.712500430915194,-13.712500430915194,-13.712500430915194,0.0
19,-11.579167048058784,-11.579167048058784,-11.579167048058784,0.0
20,-11.304167049160847,-11.304167049160847,-11.304167049160847,0.0
21,-5.575000127389406,-5.575000127389406,-5.575000127389406,0.0
22,-16.44166726603483,-16.44166726603483,-16.44166726603483,0.0
23,-9.858333641003506,-9.858333641003506,-9.858333641003506,0.0
24,-8.62916692167831,-8.62916692167831,-8.62916692167831,0.0
25,-10.891667018605707,-10.891667018605707,-10.891667018605707,0.0
26,-9.600000293382132,-9.600000293382132,-9.600000293382132,0.0
27,-7.675000217355167,-7.675000217355167,-7.675000217355167,0.0
28,-4.641666773396234,-4.641666773396234,-4.641666773396234,0.0
29,-2.65833334865359,-2.65833334865359,-2.65833334865359,0.0
30,-6.395833502329576,-6.395833502329576,-6.395833502329576,0.0
31,-8.187500232869448,-8.187500232869448,-8.187500232869448,0.0
32,-14.783333835890517,-14.783333835890517,-14.783333835890517,0.0
33,-2.7916666844782108,-2.7916666844782108,-2.7916666844782108,0.0
34,-8.612500270285333,-8.612500270285333,-8.612500270285333,0.0
35,-3.3791667064263797,-3.3791667064263797,-3.3791667064263797,0.0
36,-11.045833698318651,-11.045833698318651,-11.045833698318651,0.0
37,-11.820833718637004,-11.820833718637004,-11.820833718637004,0.0
38,-14.729167166903304,-14.729167166903304,-14.729167166903304,0.0
39,-9.45416693125541,-9.45416693125541,-9.45416693125541,0.0
