Generation,Min,Mean,Max,Std
-1,-24.41666755937816,-24.41666755937816,-24.41666755937816,0.0
0,-14.41250046734543,-14.41250046734543,-14.41250046734543,0.0
1,-20.325000733525183,-20.325000733525183,-20.325000733525183,0.0
2,-20.000000784018386,-20.000000784018386,-20.000000784018386,0.0
3,-16.108333876550507,-16.108333876550507,-16.108333876550507,0.0
4,-14.183333803744366,-14.183333803744366,-14.183333803744366,0.0
5,-10.941666985318685,-10.941666985318685,-10.941666985318685,0.0
6,-10.500000344822183,-10.500000344822183,-10.500000344822183,0.0
7,-5.125000114552677,-5.125000114552677,-5.125000114552677,0.0
8,-5.012500100070611,-5.012500100070611,-5.012500100070611,0.0
9,-12.233333733088026,-12.233333733088026,-12.233333733088026,0.0
10,-13.979167154097619,-13.979167154097619,-13.979167154097619,0.0
11,-7.9333335488724215,-7.9333335488724215,-7.9333335488724215,0.0
12,-8.47500026129031,-8.47500026129031,-8.47500026129031,0.0
13,-8.670833612675779,-8.670833612675779,-8.670833612675779,0.0
14,-10.791666991775855,-10.791666991775855,-10.791666991775855,0.0
15,-6.941666842942747,-6.941666842942747,-6.941666842942747,0.0
16,-13.53750050382223,-13.53750050382223,-13.53750050382223,0.0
17,-7.654166905675083,-7.654166905675083,-7.654166905675083,0.0
18,-10.554167046017634,-10.554167046017634,-10.554167046017634,0.0
19,-5.212500140730602,-5.212500140730602,-5.212500140730602,0.0
20,-4.583333431122203,-4.583333431122203,-4.583333431122203,0.0
21,-2.7250000085138404,-2.7250000085138404,-2.7250000085138404,0.0
22,-10.204166979490159,-10.204166979490159,-10.204166979490159,0.0
23,-2.6458333481180794,-2.6458333481180794,-2.6458333481180794,0.0
24,-9.63333365713091,-9.63333365713091,-9.63333365713091,0.0
25,-9.608333585201763,-9.608333585201763,-9.608333585201763,0.0
26,-7.304166868135023,-7.304166868135023,-7.304166868135023,0.0
27,-2.6416666779356697,-2.6416666779356697,-2.6416666779356697,0.0
28,-7.016666820389219,-7.016666820389219,-7.016666820389219,0.0
29,-8.287500262920124,-8.287500262920124,-8.287500262920124,0.0
30,-13.925000478668759,-13.925000478668759,-13.925000478668759,0.0
31,-10.612500356083425,-10.612500356083425,-10.612500356083425,0.0
32,-12.504167090907382,-12.504167090907382,-12.504167090907382,0.0
33,-7.9375002447050065,-7.9375002447050065,-7.9375002447050065,0.0
34,-4.725000084533046,-4.725000084533046,-4.725000084533046,0.0
35,-11.700000386568718,-11.700000386568718,-11.700000386568718,0.0
36,-10.087500314267041,-10.087500314267041,-10.087500314267041,0.0
37,-6.887500177176359,-6.887500177176359,-6.887500177176359,0.0
38,-5.220833451991591,-5.220833451991591,-5.220833451991591,0.0
39,-11.062500381803451,-11.062500381803451,-11.062500381803451,0.0
