Generation,Min,Mean,Max,Std
-1,-24.766667574372452,-24.766667574372452,-24.766667574372452,0.0
0,-23.041667532680247,-23.041667532680247,-23.041667532680247,0.0
1,-16.041667216690257,-16.041667216690257,-16.041667216690257,0.0
2,-20.98333408217877,-20.98333408217877,-20.98333408217877,0.0
3,-10.516666996098744,-10.516666996098744,-10.516666996098744,0.0
4,-11.695833722944371,-11.695833722944371,-11.695833722944371,0.0
5,-14.941667169565335,-14.941667169565335,-14.941667169565335,0.0
6,-5.125000104890205,-5.125000104890205,-5.125000104890205,0.0
7,-11.012500321686579,-11.012500321686579,-11.012500321686579,0.0
8,-8.954166922718287,-8.954166922718287,-8.954166922718287,0.0
9,-5.2041668038194375,-5.2041668038194375,-5.2041668038194375,0.0
10,-4.47500007704366,-4.47500007704366,-4.47500007704366,0.0
11,-3.8125000615449003,-3.8125000615449003,-3.8125000615449003,0.0
12,-12.970833755020672,-12.970833755020672,-12.970833755020672,0.0
13,-13.695833827718161,-13.695833827718161,-13.695833827718161,0.0
14,-10.366667012218386,-10.366667012218386,-10.366667012218386,0.0
15,-9.233333617332391,-9.233333617332391,-9.233333617332391,0.0
16,-9.020833589020185,-9.020833589020185,-9.020833589020185,0.0
17,-11.591667051815117,-11.591667051815117,-11.591667051815117,0.0
18,-9.491666961849356,-9.491666961849356,-9.491666961849356,0.0
19,-4.575000107094335,-4.575000107094335,-4.575000107094335,0.0
20,-12.479167093057185,-12.479167093057185,-12.479167093057185,0.0
21,-8.45416692062281,-8.45416692062281,-8.45416692062281,0.0
22,-6.600000168080442,-6.600000168080442,-6.600000168080442,0.0
23,-15.537500592724731,-15.537500592724731,-15.537500592724731,0.0
24,-2.6250000138922283,-2.6250000138922283,-2.6250000138922283,0.0
25,-5.141666762608414,-5.141666762608414,-5.141666762608414,0.0
26,-8.295833564402225,-8.295833564402225,-8.295833564402225,0.0
27,-10.958333678465957,-10.958333678465957,-10.958333678465957,0.0
28,-3.2208333629726744,-3.2208333629726744,-3.2208333629726744,0.0
29,-10.254167007282376,-10.254167007282376,-10.254167007282376,0.0
30,-12.34583375401174,-12.34583375401174,-12.34583375401174,0.0
31,-8.366666916874237,-8.366666916874237,-8.366666916874237,0.0
32,-8.683333603548817,-8.683333603548817,-8.683333603548817,0.0
33,-10.825000358745456,-10.825000358745456,-10.825000358745456,0.0
34,-2.8291666764222705,-2.8291666764222705,-2.8291666764222705,0.0
35,-13.000000448703455,-13.000000448703455,-13.000000448703455,0.0
36,-18.13750064947332,-18.13750064947332,-18.13750064947332,0.0
37,-6.65416683384683,-6.65416683384683,-6.65416683384683,0.0
38,-6.795833506582615,-6.795833506582615,-6.795833506582615,0.0
39,-2.591666679130867,-2.591666679130867,-2.591666679130867,0.0
