Generation,Min,Mean,Max,Std
-1,-22.958334179672722,-22.958334179672722,-22.958334179672722,0.0
0,-19.400000719663996,-19.400000719663996,-19.400000719663996,0.0
1,-13.800000444326239,-13.800000444326239,-13.800000444326239,0.0
2,-12.25000036181882,-12.25000036181882,-12.25000036181882,0.0
3,-12.88750041811727,-12.88750041811727,-12.88750041811727,0.0
4,-12.787500423495658,-12.787500423495658,-12.787500423495658,0.0
5,-8.566666912442694,-8.566666912442694,-8.566666912442694,0.0
6,-6.737500157866937,-6.737500157866937,-6.737500157866937,0.0
7,-14.012500492079804,-14.012500492079804,-14.012500492079804,0.0
8,-12.700000439072028,-12.700000439072028,-12.700000439072028,0.0
9,-4.833333403182526,-4.833333403182526,-4.833333403182526,0.0
10,-8.891666939365678,-8.891666939365678,-8.891666939365678,0.0
11,-5.054166745976545,-5.054166745976545,-5.054166745976545,0.0
12,-7.270833546256957,-7.270833546256957,-7.270833546256957,0.0
13,-9.616666996191876,-9.616666996191876,-9.616666996191876,0.0
14,-6.245833508786745,-6.245833508786745,-6.245833508786745,0.0
15,-9.650000321290767,-9.650000321290767,-9.650000321290767,0.0
16,-7.829166893847287,-7.829166893847287,-7.829166893847287,0.0
17,-6.837500194359261,-6.837500194359261,-6.837500194359261,0.0
18,-6.77500016913594,-6.77500016913594,-6.77500016913594,0.0
19,-8.8125002499825,-8.8125002499825,-8.8125002499825,0.0
20,-4.666666751921487,-4.666666751921487,-4.666666751921487,0.0
21,-11.829167084535584,-11.829167084535584,-11.829167084535584,0.0
22,-4.504166770726442,-4.504166770726442,-4.504166770726442,0.0
23,-8.500000217269795,-8.500000217269795,-8.500000217269795,0.0
24,-7.366666857929279,-7.366666857929279,-7.366666857929279,0.0
25,-12.608333778140755,-12.608333778140755,-12.608333778140755,0.0
26,-8.912500251045762,-8.912500251045762,-8.912500251045762,0.0
27,-2.7791666775010526,-2.7791666775010526,-2.7791666775010526,0.0
28,-4.875000097400819,-4.875000097400819,-4.875000097400819,0.0
29,-10.162500343246696,-10.162500343246696,-10.162500343246696,0.0
30,-2.783333341125399,-2.783333341125399,-2.783333341125399,0.0
31,-4.854166759954144,-4.854166759954144,-4.854166759954144,0.0
32,-3.05833333680251,-3.05833333680251,-3.05833333680251,0.0
33,-9.037500282167457,-9.037500282167457,-9.037500282167457,0.0
34,-14.47500047646463,-14.47500047646463,-14.47500047646463,0.0
35,-8.545833613762321,-8.545833613762321,-8.545833613762321,0.0
36,-6.0250001370053115,-6.0250001370053115,-6.0250001370053115,0.0
37,-10.150000316944594,-10.150000316944594,-10.150000316944594,0.0
38,-6.437500170781277,-6.437500170781277,-6.437500170781277,0.0
39,-6.008333472845455,-6.008333472845455,-6.008333472845455,0.0
