Generation,Min,Mean,Max,Std
-1,-23.220834174814325,-23.220834174814325,-23.220834174814325,0.0
0,-19.82916735962499,-19.82916735962499,-19.82916735962499,0.0
1,-13.629167122999206,-13.629167122999206,-13.629167122999206,0.0
2,-10.587500297037574,-10.587500297037574,-10.587500297037574,0.0
3,-12.841667079599574,-12.841667079599574,-12.841667079599574,0.0
4,-7.2583335199548555,-7.2583335199548555,-7.2583335199548555,0.0
5,-7.258333510292384,-7.258333510292384,-7.258333510292384,0.0
6,-10.187500324992774,-10.187500324992774,-10.187500324992774,0.0
7,-5.458333439620522,-5.458333439620522,-5.458333439620522,0.0
8,-14.162500492064282,-14.162500492064282,-14.162500492064282,0.0
9,-5.700000132744511,-5.700000132744511,-5.700000132744511,0.0
10,-12.095833756184826,-12.095833756184826,-12.095833756184826,0.0
11,-9.354166949517094,-9.354166949517094,-9.354166949517094,0.0
12,-6.470833479776047,-6.470833479776047,-6.470833479776047,0.0
13,-6.6166668612277135,-6.6166668612277135,-6.6166668612277135,0.0
14,-4.658333421451971,-4.658333421451971,-4.658333421451971,0.0
15,-7.22916683271372,-7.22916683271372,-7.22916683271372,0.0
16,-12.55000041964619,-12.55000041964619,-12.55000041964619,0.0
17,-10.958333691349253,-10.958333691349253,-10.958333691349253,0.0
18,-4.4250000716807945,-4.4250000716807945,-4.4250000716807945,0.0
19,-6.058333516858208,-6.058333516858208,-6.058333516858208,0.0
20,-10.095833647957383,-10.095833647957383,-10.095833647957383,0.0
21,-12.183333779258342,-12.183333779258342,-12.183333779258342,0.0
22,-2.7791666742802286,-2.7791666742802286,-2.7791666742802286,0.0
23,-6.812500170742472,-6.812500170742472,-6.812500170742472,0.0
24,-9.770833614709167,-9.770833614709167,-9.770833614709167,0.0
25,-6.666666837603164,-6.666666837603164,-6.666666837603164,0.0
26,-4.354166748079781,-4.354166748079781,-4.354166748079781,0.0
27,-8.241666869648421,-8.241666869648421,-8.241666869648421,0.0
28,-4.366666745394468,-4.366666745394468,-4.366666745394468,0.0
29,-4.616666765883565,-4.616666765883565,-4.616666765883565,0.0
30,-5.345833473450814,-5.345833473450814,-5.345833473450814,0.0
31,-14.400000508564213,-14.400000508564213,-14.400000508564213,0.0
32,-6.237500152550638,-6.237500152550638,-6.237500152550638,0.0
33,-2.6541666850292436,-2.6541666850292436,-2.6541666850292436,0.0
34,-6.891666844021529,-6.891666844021529,-6.891666844021529,0.0
35,-9.070833604045523,-9.070833604045523,-9.070833604045523,0.0
36,-21.91666750703007,-21.91666750703007,-21.91666750703007,0.0
37,-8.22500023447598,-8.22500023447598,-8.22500023447598,0.0
38,-7.812500220024958,-7.812500220024958,-7.812500220024958,0.0
39,-9.887500312024107,-9.887500312024107,-9.887500312024107,0.0
