Generation,Min,Mean,Max,Std
-1,-25.52500094663507,-25.52500094663507,-25.52500094663507,0.0
0,-19.187500665468786,-19.187500665468786,-19.187500665468786,0.0
1,-8.28333354454177,-8.28333354454177,-8.28333354454177,0.0
2,-11.287500339909457,-11.287500339909457,-11.287500339909457,0.0
3,-14.970833818156583,-14.970833818156583,-14.970833818156583,0.0
4,-7.200000216097881,-7.200000216097881,-7.200000216097881,0.0
5,-14.39166715888617,-14.39166715888617,-14.39166715888617,0.0
6,-13.05833376199007,-13.05833376199007,-13.05833376199007,0.0
7,-19.687500731980737,-19.687500731980737,-19.687500731980737,0.0
8,-12.79583377961535,-12.79583377961535,-12.79583377961535,0.0
9,-2.891666679099823,-2.891666679099823,-2.891666679099823,0.0
10,-8.270833592318619,-8.270833592318619,-8.270833592318619,0.0
11,-7.425000219528253,-7.425000219528253,-7.425000219528253,0.0
12,-8.279166900242368,-8.279166900242368,-8.279166900242368,0.0
13,-4.400000077051421,-4.400000077051421,-4.400000077051421,0.0
14,-2.9916666640589633,-2.9916666640589633,-2.9916666640589633,0.0
15,-4.962500104370217,-4.962500104370217,-4.962500104370217,0.0
16,-6.604166844588083,-6.604166844588083,-6.604166844588083,0.0
17,-8.766666937231397,-8.766666937231397,-8.766666937231397,0.0
18,-2.6791666828794405,-2.6791666828794405,-2.6791666828794405,0.0
19,-7.00833349636135,-7.00833349636135,-7.00833349636135,0.0
20,-10.254166978411376,-10.254166978411376,-10.254166978411376,0.0
21,-11.883333701989613,-11.883333701989613,-11.883333701989613,0.0
22,-9.73333364209005,-9.73333364209005,-9.73333364209005,0.0
23,-10.550000321197635,-10.550000321197635,-10.550000321197635,0.0
24,-4.462500102274741,-4.462500102274741,-4.462500102274741,0.0
25,-10.387500327119293,-10.387500327119293,-10.387500327119293,0.0
26,-8.445833586932471,-8.445833586932471,-8.445833586932471,0.0
27,-7.566666879380743,-7.566666879380743,-7.566666879380743,0.0
28,-2.77083335025236,-2.77083335025236,-2.77083335025236,0.0
29,-2.8583333411176377,-2.8583333411176377,-2.8583333411176377,0.0
30,-6.804166840272956,-6.804166840272956,-6.804166840272956,0.0
31,-4.716666750842705,-4.716666750842705,-4.716666750842705,0.0
32,-9.087500274647027,-9.087500274647027,-9.087500274647027,0.0
33,-8.320833581577366,-8.320833581577366,-8.320833581577366,0.0
34,-7.95416688953992,-7.95416688953992,-7.95416688953992,0.0
35,-6.633333512504275,-6.633333512504275,-6.633333512504275,0.0
36,-6.066666808677837,-6.066666808677837,-6.066666808677837,0.0
37,-3.0291666785487905,-3.0291666785487905,-3.0291666785487905,0.0
38,-6.575000186334364,-6.575000186334364,-6.575000186334364,0.0
39,-2.670833352409924,-2.670833352409924,-2.670833352409924,0.0
