Generation,Min,Mean,Max,Std
-1,-24.41666755937816,-24.41666755937816,-24.41666755937816,0.0
0,-17.383333921510104,-17.383333921510104,-17.383333921510104,0.0
1,-14.891667164202468,-14.891667164202468,-14.891667164202468,0.0
2,-10.079166983797526,-10.079166983797526,-10.079166983797526,0.0
3,-4.5666667379749315,-4.5666667379749315,-4.5666667379749315,0.0
4,-12.491667083930224,-12.491667083930224,-12.491667083930224,0.0
5,-5.166666766900259,-5.166666766900259,-5.166666766900259,0.0
6,-4.8916667551190285,-4.8916667551190285,-4.8916667551190285,0.0
7,-6.81666684402929,-6.81666684402929,-6.81666684402929,0.0
8,-10.141666999358373,-10.141666999358373,-10.141666999358373,0.0
9,-9.929166967708928,-9.929166967708928,-9.929166967708928,0.0
10,-6.941666865372099,-6.941666865372099,-6.941666865372099,0.0
11,-12.875000440127527,-12.875000440127527,-12.875000440127527,0.0
12,-8.145833535430333,-8.145833535430333,-8.145833535430333,0.0
13,-11.629167043759177,-11.629167043759177,-11.629167043759177,0.0
14,-9.308333617441045,-9.308333617441045,-9.308333617441045,0.0
15,-4.316666733589955,-4.316666733589955,-4.316666733589955,0.0
16,-8.529166939939993,-8.529166939939993,-8.529166939939993,0.0
17,-14.200000493670814,-14.200000493670814,-14.200000493670814,0.0
18,-7.633333558565937,-7.633333558565937,-7.633333558565937,0.0
19,-5.004166743834503,-5.004166743834503,-5.004166743834503,0.0
20,-4.612500079713452,-4.612500079713452,-4.612500079713452,0.0
21,-4.283333411828305,-4.283333411828305,-4.283333411828305,0.0
22,-10.13750032929238,-10.13750032929238,-10.13750032929238,0.0
23,-8.554166915244423,-8.554166915244423,-8.554166915244423,0.0
24,-12.762500451412052,-12.762500451412052,-12.762500451412052,0.0
25,-6.795833506582615,-6.795833506582615,-6.795833506582615,0.0
26,-5.233333458968748,-5.233333458968748,-5.233333458968748,0.0
27,-12.212500402083,-12.212500402083,-12.212500402083,0.0
28,-4.358333424703839,-4.358333424703839,-4.358333424703839,0.0
29,-7.412500212551095,-7.412500212551095,-7.412500212551095,0.0
30,-11.341667025000788,-11.341667025000788,-11.341667025000788,0.0
31,-4.920833432697691,-4.920833432697691,-4.920833432697691,0.0
32,-7.154166855267249,-7.154166855267249,-7.154166855267249,0.0
33,-4.400000077051421,-4.400000077051421,-4.400000077051421,0.0
34,-8.079166904557496,-8.079166904557496,-8.079166904557496,0.0
35,-6.558333525395331,-6.558333525395331,-6.558333525395331,0.0
36,-8.995833607274108,-8.995833607274108,-8.995833607274108,0.0
37,-8.933333620700674,-8.933333620700674,-8.933333620700674,0.0
38,-10.354166995578757,-10.354166995578757,-10.354166995578757,0.0
39,-17.370833962845307,-17.370833962845307,-17.370833962845307,0.0
