Generation,Min,Mean,Max,Std
-1,-22.170834133052267,-22.170834133052267,-22.170834133052267,0.0
0,-18.75416730712944,-18.75416730712944,-18.75416730712944,0.0
1,-14.258333797294958,-14.258333797294958,-14.258333797294958,0.0
2,-9.966666966094635,-9.966666966094635,-9.966666966094635,0.0
3,-14.07500047221159,-14.07500047221159,-14.07500047221159,0.0
4,-8.93750024245431,-8.93750024245431,-8.93750024245431,0.0
5,-15.170833862153813,-15.170833862153813,-15.170833862153813,0.0
6,-2.616666683422712,-2.616666683422712,-2.616666683422712,0.0
7,-19.608334010389324,-19.608334010389324,-19.608334010389324,0.0
8,-16.03333392487063,-16.03333392487063,-16.03333392487063,0.0
9,-10.112500341104655,-10.112500341104655,-10.112500341104655,0.0
10,-8.31250027687444,-8.31250027687444,-8.31250027687444,0.0
11,-8.262500236082511,-8.262500236082511,-8.262500236082511,0.0
12,-8.37083359338188,-8.37083359338188,-8.37083359338188,0.0
13,-7.308333515655249,-7.308333515655249,-7.308333515655249,0.0
14,-14.500000516185537,-14.500000516185537,-14.500000516185537,0.0
15,-5.7666668119297055,-5.7666668119297055,-5.7666668119297055,0.0
16,-19.70416738969895,-19.70416738969895,-19.70416738969895,0.0
17,-4.78750008076895,-4.78750008076895,-4.78750008076895,0.0
18,-8.183333569245102,-8.183333569245102,-8.183333569245102,0.0
19,-10.27916701491146,-10.27916701491146,-10.27916701491146,0.0
20,-11.633333745916994,-11.633333745916994,-11.633333745916994,0.0
21,-9.954166959117478,-9.954166959117478,-9.954166959117478,0.0
22,-6.720833516252848,-6.720833516252848,-6.720833516252848,0.0
23,-14.620833851474648,-14.620833851474648,-14.620833851474648,0.0
24,-5.837500125751831,-5.837500125751831,-5.837500125751831,0.0
25,-14.004167161610289,-14.004167161610289,-14.004167161610289,0.0
26,-8.116666902826788,-8.116666902826788,-8.116666902826788,0.0
27,-4.400000080272245,-4.400000080272245,-4.400000080272245,0.0
28,-3.054166686061459,-3.054166686061459,-3.054166686061459,0.0
29,-6.2416668449295685,-6.2416668449295685,-6.2416668449295685,0.0
30,-8.383333600359038,-8.383333600359038,-8.383333600359038,0.0
31,-4.845833432705452,-4.845833432705452,-4.845833432705452,0.0
32,-5.241666757230026,-5.241666757230026,-5.241666757230026,0.0
33,-8.762500247840459,-8.762500247840459,-8.762500247840459,0.0
34,-8.545833597658202,-8.545833597658202,-8.545833597658202,0.0
35,-6.425000179908238,-6.425000179908238,-6.425000179908238,0.0
36,-12.766667073165687,-12.766667073165687,-12.766667073165687,0.0
37,-4.78750008076895,-4.78750008076895,-4.78750008076895,0.0
38,-7.795833597619397,-7.795833597619397,-7.795833597619397,0.0
39,-12.862500439592017,-12.862500439592017,-12.862500439592017,0.0
