Generation,Min,Mean,Max,Std
-1,-24.766667574372452,-24.766667574372452,-24.766667574372452,0.0
0,-20.295834049504872,-20.295834049504872,-20.295834049504872,0.0
1,-14.129167141198801,-14.129167141198801,-14.129167141198801,0.0
2,-10.02916696233054,-10.02916696233054,-10.02916696233054,0.0
3,-16.28750057021777,-16.28750057021777,-16.28750057021777,0.0
4,-13.537500439522168,-13.537500439522168,-13.537500439522168,0.0
5,-4.645833417695637,-4.645833417695637,-4.645833417695637,0.0
6,-7.2875001943126945,-7.2875001943126945,-7.2875001943126945,0.0
7,-6.745833514103045,-6.745833514103045,-6.745833514103045,0.0
8,-7.770833509702546,-7.770833509702546,-7.770833509702546,0.0
9,-6.941666900801162,-6.941666900801162,-6.941666900801162,0.0
10,-4.566666747637403,-4.566666747637403,-4.566666747637403,0.0
11,-13.954167153026598,-13.954167153026598,-13.954167153026598,0.0
12,-9.841666973622827,-9.841666973622827,-9.841666973622827,0.0
13,-6.433333484611164,-6.433333484611164,-6.433333484611164,0.0
14,-10.800000344791139,-10.800000344791139,-10.800000344791139,0.0
15,-10.575000341593599,-10.575000341593599,-10.575000341593599,0.0
16,-11.195833711186424,-11.195833711186424,-11.195833711186424,0.0
17,-4.395833410206251,-4.395833410206251,-4.395833410206251,0.0
18,-9.195833596517332,-9.195833596517332,-9.195833596517332,0.0
19,-6.708333496392394,-6.708333496392394,-6.708333496392394,0.0
20,-4.175000080295528,-4.175000080295528,-4.175000080295528,0.0
21,-18.38333399966359,-18.38333399966359,-18.38333399966359,0.0
22,-2.858333337896814,-2.858333337896814,-2.858333337896814,0.0
23,-6.812500180404943,-6.812500180404943,-6.812500180404943,0.0
24,-18.654167357599363,-18.654167357599363,-18.654167357599363,0.0
25,-5.404166780295782,-5.404166780295782,-5.404166780295782,0.0
26,-8.245833575143479,-8.245833575143479,-8.245833575143479,0.0
27,-5.541666789407221,-5.541666789407221,-5.541666789407221,0.0
28,-6.433333516819403,-6.433333516819403,-6.433333516819403,0.0
29,-4.908333425720532,-4.908333425720532,-4.908333425720532,0.0
30,-11.929167056611428,-11.929167056611428,-11.929167056611428,0.0
31,-12.67083377437666,-12.67083377437666,-12.67083377437666,0.0
32,-8.766666930789748,-8.766666930789748,-8.766666930789748,0.0
33,-14.083333828447698,-14.083333828447698,-14.083333828447698,0.0
34,-11.595833708997816,-11.595833708997816,-11.595833708997816,0.0
35,-4.770833445596509,-4.770833445596509,-4.770833445596509,0.0
36,-8.679166910937056,-8.679166910937056,-8.679166910937056,0.0
37,-4.141666735871695,-4.141666735871695,-4.141666735871695,0.0
38,-6.7458335012197495,-6.7458335012197495,-6.7458335012197495,0.0
39,-7.179166862779918,-7.179166862779918,-7.179166862779918,0.0
