Generation,Min,Mean,Max,Std
-1,-23.220834174814325,-23.220834174814325,-23.220834174814325,0.0
0,-16.795833899561938,-16.795833899561938,-16.795833899561938,0.0
1,-15.845833881408907,-15.845833881408907,-15.845833881408907,0.0
2,-14.833333828370087,-14.833333828370087,-14.833333828370087,0.0
3,-7.437500178193052,-7.437500178193052,-7.437500178193052,0.0
4,-10.837500330293551,-10.837500330293551,-10.837500330293551,0.0
5,-7.029166859574616,-7.029166859574616,-7.029166859574616,0.0
6,-4.525000092068997,-4.525000092068997,-4.525000092068997,0.0
7,-6.825000203486222,-6.825000203486222,-6.825000203486222,0.0
8,-9.166666947926084,-9.166666947926084,-9.166666947926084,0.0
9,-10.987500352823796,-10.987500352823796,-10.987500352823796,0.0
10,-19.441667384894874,-19.441667384894874,-19.441667384894874,0.0
11,-6.233333459938876,-6.233333459938876,-6.233333459938876,0.0
12,-9.050000266598849,-9.050000266598849,-9.050000266598849,0.0
13,-8.783333607832901,-8.783333607832901,-8.783333607832901,0.0
14,-6.604166841250844,-6.604166841250844,-6.604166841250844,0.0
15,-10.883333665590422,-10.883333665590422,-10.883333665590422,0.0
16,-6.779166884177054,-6.779166884177054,-6.779166884177054,0.0
17,-6.633333512504275,-6.633333512504275,-6.633333512504275,0.0
18,-7.98750019853469,-7.98750019853469,-7.98750019853469,0.0
19,-3.358333352875585,-3.358333352875585,-3.358333352875585,0.0
20,-4.804166754591279,-4.804166754591279,-4.804166754591279,0.0
21,-8.170833578372063,-8.170833578372063,-8.170833578372063,0.0
22,-14.170833832196271,-14.170833832196271,-14.170833832196271,0.0
23,-8.308333603587622,-8.308333603587622,-8.308333603587622,0.0
24,-5.529166811417478,-5.529166811417478,-5.529166811417478,0.0
25,-8.112500239318857,-8.112500239318857,-8.112500239318857,0.0
26,-10.76666700358813,-10.76666700358813,-10.76666700358813,0.0
27,-5.920833478642938,-5.920833478642938,-5.920833478642938,0.0
28,-10.462500311007412,-10.462500311007412,-10.462500311007412,0.0
29,-10.35000034805853,-10.35000034805853,-10.35000034805853,0.0
30,-10.208333681647977,-10.208333681647977,-10.208333681647977,0.0
31,-14.270833797830468,-14.270833797830468,-14.270833797830468,0.0
32,-8.170833565488769,-8.170833565488769,-8.170833565488769,0.0
33,-10.195833642578995,-10.195833642578995,-10.195833642578995,0.0
34,-7.591666886893411,-7.591666886893411,-7.591666886893411,0.0
35,-8.704166944216317,-8.704166944216317,-8.704166944216317,0.0
36,-8.900000253731074,-8.900000253731074,-8.900000253731074,0.0
37,-8.050000214095538,-8.050000214095538,-8.050000214095538,0.0
38,-8.437500227475539,-8.437500227475539,-8.437500227475539,0.0
39,-6.895833507645875,-6.895833507645875,-6.895833507645875,0.0
