Generation,Min,Mean,Max,Std
-1,-23.220834174814325,-23.220834174814325,-23.220834174814325,0.0
0,-14.85000049897159,-14.85000049897159,-14.85000049897159,0.0
1,-12.625000400429903,-12.625000400429903,-12.625000400429903,0.0
2,-13.945833809673786,-13.945833809673786,-13.945833809673786,0.0
3,-13.191667081710571,-13.191667081710571,-13.191667081710571,0.0
4,-16.325000575045124,-16.325000575045124,-16.325000575045124,0.0
5,-6.8750001701992005,-6.8750001701992005,-6.8750001701992005,0.0
6,-12.337500439646343,-12.337500439646343,-12.337500439646343,0.0
7,-7.2166668579448014,-7.2166668579448014,-7.2166668579448014,0.0
8,-13.750000455067493,-13.750000455067493,-13.750000455067493,0.0
9,-17.470833970350213,-17.470833970350213,-17.470833970350213,0.0
10,-8.316666911511371,-8.316666911511371,-8.316666911511371,0.0
11,-6.475000156283689,-6.475000156283689,-6.475000156283689,0.0
12,-7.12500019701353,-7.12500019701353,-7.12500019701353,0.0
13,-8.404166915259944,-8.404166915259944,-8.404166915259944,0.0
14,-14.629167172281692,-14.629167172281692,-14.629167172281692,0.0
15,-13.808333768354109,-13.808333768354109,-13.808333768354109,0.0
16,-8.41666691901628,-8.41666691901628,-8.41666691901628,0.0
17,-9.262500266040055,-9.262500266040055,-9.262500266040055,0.0
18,-6.995833492605016,-6.995833492605016,-6.995833492605016,0.0
19,-5.783333466427091,-5.783333466427091,-5.783333466427091,0.0
20,-15.633333907734292,-15.633333907734292,-15.633333907734292,0.0
21,-10.862500366793634,-10.862500366793634,-10.862500366793634,0.0
22,-4.645833430578932,-4.645833430578932,-4.645833430578932,0.0
23,-6.316666825829695,-6.316666825829695,-6.316666825829695,0.0
24,-10.400000353421396,-10.400000353421396,-10.400000353421396,0.0
25,-2.837500006891787,-2.837500006891787,-2.837500006891787,0.0
26,-9.654166952590458,-9.654166952590458,-9.654166952590458,0.0
27,-15.320833855696643,-15.320833855696643,-15.320833855696643,0.0
28,-12.808333751163445,-12.808333751163445,-12.808333751163445,0.0
29,-2.650000014963249,-2.650000014963249,-2.650000014963249,0.0
30,-6.75416683491009,-6.75416683491009,-6.75416683491009,0.0
31,-6.654166827172351,-6.654166827172351,-6.654166827172351,0.0
32,-11.941667086134354,-11.941667086134354,-11.941667086134354,0.0
33,-5.300000122049823,-5.300000122049823,-5.300000122049823,0.0
34,-14.454167155005658,-14.454167155005658,-14.454167155005658,0.0
35,-3.1791666849749163,-3.1791666849749163,-3.1791666849749163,0.0
36,-11.041667012148537,-11.041667012148537,-11.041667012148537,0.0
37,-7.883333694655448,-7.883333694655448,-7.883333694655448,0.0
38,-4.250000102833535,-4.250000102833535,-4.250000102833535,0.0
39,-7.645833539776504,-7.645833539776504,-7.645833539776504,0.0
