Generation,Min,Mean,Max,Std
-1,-23.89166755299084,-23.89166755299084,-23.89166755299084,0.0
0,-17.712500679461908,-17.712500679461908,-17.712500679461908,0.0
1,-8.958333576680161,-8.958333576680161,-8.958333576680161,0.0
2,-12.787500391287418,-12.787500391287418,-12.787500391287418,0.0
3,-11.129167006234638,-11.129167006234638,-11.129167006234638,0.0
4,-14.787500483410744,-14.787500483410744,-14.787500483410744,0.0
5,-9.116666942563219,-9.116666942563219,-9.116666942563219,0.0
6,-4.937500132286611,-4.937500132286611,-4.937500132286611,0.0
7,-10.550000327639282,-10.550000327639282,-10.550000327639282,0.0
8,-9.554166996502317,-9.554166996502317,-9.554166996502317,0.0
9,-6.7208335098112,-6.7208335098112,-6.7208335098112,0.0
10,-8.145833577184627,-8.145833577184627,-8.145833577184627,0.0
11,-10.60833364414672,-10.60833364414672,-10.60833364414672,0.0
12,-2.8416666672953093,-2.8416666672953093,-2.8416666672953093,0.0
13,-10.34166698215995,-10.34166698215995,-10.34166698215995,0.0
14,-2.7916666683740914,-2.7916666683740914,-2.7916666683740914,0.0
15,-7.029166846691321,-7.029166846691321,-7.029166846691321,0.0
16,-6.82916686066892,-6.82916686066892,-6.82916686066892,0.0
17,-4.900000088809368,-4.900000088809368,-4.900000088809368,0.0
18,-9.445833620110838,-9.445833620110838,-9.445833620110838,0.0
19,-8.095833594483944,-8.095833594483944,-8.095833594483944,0.0
20,-16.28333392269754,-16.28333392269754,-16.28333392269754,0.0
21,-20.40000074317989,-20.40000074317989,-20.40000074317989,0.0
22,-4.125000052386895,-4.125000052386895,-4.125000052386895,0.0
23,-6.808333503897302,-6.808333503897302,-6.808333503897302,0.0
24,-6.779166839201935,-6.779166839201935,-6.779166839201935,0.0
25,-10.725000338357253,-10.725000338357253,-10.725000338357253,0.0
26,-5.24166674434673,-5.24166674434673,-5.24166674434673,0.0
27,-11.670833712210879,-11.670833712210879,-11.670833712210879,0.0
28,-4.6583334246727945,-4.6583334246727945,-4.6583334246727945,0.0
29,-10.675000342540443,-10.675000342540443,-10.675000342540443,0.0
30,-6.5041668467456475,-6.5041668467456475,-6.5041668467456475,0.0
31,-8.479166921693832,-8.479166921693832,-8.479166921693832,0.0
32,-9.516666966141202,-9.516666966141202,-9.516666966141202,0.0
33,-6.6750001841768,-6.6750001841768,-6.6750001841768,0.0
34,-4.591666764812544,-4.591666764812544,-4.591666764812544,0.0
35,-5.033333440738109,-5.033333440738109,-5.033333440738109,0.0
36,-10.341666998147653,-10.341666998147653,-10.341666998147653,0.0
37,-6.745833481894806,-6.745833481894806,-6.745833481894806,0.0
38,-7.895833540824242,-7.895833540824242,-7.895833540824242,0.0
39,-10.000000310518468,-10.000000310518468,-10.000000310518468,0.0
