Generation,Min,Mean,Max,Std
-1,-23.220834174814325,-23.220834174814325,-23.220834174814325,0.0
0,-18.104167288945366,-18.104167288945366,-18.104167288945366,0.0
1,-16.125000563256133,-16.125000563256133,-16.125000563256133,0.0
2,-15.458333851924786,-15.458333851924786,-15.458333851924786,0.0
3,-9.441666917836605,-9.441666917836605,-9.441666917836605,0.0
4,-12.695833743239442,-12.695833743239442,-12.695833743239442,0.0
5,-11.975000404791595,-11.975000404791595,-11.975000404791595,0.0
6,-11.200000371589946,-11.200000371589946,-11.200000371589946,0.0
7,-2.945833351307859,-2.945833351307859,-2.945833351307859,0.0
8,-16.35000059866191,-16.35000059866191,-16.35000059866191,0.0
9,-6.866666833288036,-6.866666833288036,-6.866666833288036,0.0
10,-14.45416719377196,-14.45416719377196,-14.45416719377196,0.0
11,-13.858333793041917,-13.858333793041917,-13.858333793041917,0.0
12,-8.216666952318823,-8.216666952318823,-8.216666952318823,0.0
13,-6.245833483020154,-6.245833483020154,-6.245833483020154,0.0
14,-10.470833676905992,-10.470833676905992,-10.470833676905992,0.0
15,-5.887500134335521,-5.887500134335521,-5.887500134335521,0.0
16,-4.75000010492901,-4.75000010492901,-4.75000010492901,0.0
17,-2.7500000063640377,-2.7500000063640377,-2.7500000063640377,0.0
18,-4.883333437416392,-4.883333437416392,-4.883333437416392,0.0
19,-12.104167041562809,-12.104167041562809,-12.104167041562809,0.0
20,-4.600000088840413,-4.600000088840413,-4.600000088840413,0.0
21,-10.229167019211067,-10.229167019211067,-10.229167019211067,0.0
22,-11.200000332940059,-11.200000332940059,-11.200000332940059,0.0
23,-14.204167186282575,-14.204167186282575,-14.204167186282575,0.0
24,-11.445833721896634,-11.445833721896634,-11.445833721896634,0.0
25,-3.654166698882667,-3.654166698882667,-3.654166698882667,0.0
26,-8.104166918511813,-8.104166918511813,-8.104166918511813,0.0
27,-9.641666971496306,-9.641666971496306,-9.641666971496306,0.0
28,-2.641666681272909,-2.641666681272909,-2.641666681272909,0.0
29,-2.6541666850292436,-2.6541666850292436,-2.6541666850292436,0.0
30,-10.650000344806662,-10.650000344806662,-10.650000344806662,0.0
31,-18.845834003489774,-18.845834003489774,-18.845834003489774,0.0
32,-10.512500329253575,-10.512500329253575,-10.512500329253575,0.0
33,-5.154166785689692,-5.154166785689692,-5.154166785689692,0.0
34,-7.170833509764634,-7.170833509764634,-7.170833509764634,0.0
35,-4.812500085060795,-4.812500085060795,-4.812500085060795,0.0
36,-9.650000314849118,-9.650000314849118,-9.650000314849118,0.0
37,-9.650000301965823,-9.650000301965823,-9.650000301965823,0.0
38,-6.962500202935189,-6.962500202935189,-6.962500202935189,0.0
39,-13.87916713693024,-13.87916713693024,-13.87916713693024,0.0
