Generation,Min,Mean,Max,Std
-1,-23.89166755299084,-23.89166755299084,-23.89166755299084,0.0
0,-18.516667316279683,-18.516667316279683,-18.516667316279683,0.0
1,-7.74166685466965,-7.74166685466965,-7.74166685466965,0.0
2,-8.90833358420059,-8.90833358420059,-8.90833358420059,0.0
3,-4.691666736888389,-4.691666736888389,-4.691666736888389,0.0
4,-10.67500032011109,-10.67500032011109,-10.67500032011109,0.0
5,-9.691666967196701,-9.691666967196701,-9.691666967196701,0.0
6,-6.841666835437839,-6.841666835437839,-6.841666835437839,0.0
7,-6.887500193280478,-6.887500193280478,-6.887500193280478,0.0
8,-5.091666782895724,-5.091666782895724,-5.091666782895724,0.0
9,-16.100000568626758,-16.100000568626758,-16.100000568626758,0.0
10,-8.700000258046202,-8.700000258046202,-8.700000258046202,0.0
11,-9.050000266598849,-9.050000266598849,-9.050000266598849,0.0
12,-8.395833581569605,-8.395833581569605,-8.395833581569605,0.0
13,-15.050000481773168,-15.050000481773168,-15.050000481773168,0.0
14,-18.370834008906968,-18.370834008906968,-18.370834008906968,0.0
15,-9.8000003019503,-9.8000003019503,-9.8000003019503,0.0
16,-10.595833653273681,-10.595833653273681,-10.595833653273681,0.0
17,-19.800000756125275,-19.800000756125275,-19.800000756125275,0.0
18,-11.02916703093797,-11.02916703093797,-11.02916703093797,0.0
19,-8.266666912590154,-8.266666912590154,-8.266666912590154,0.0
20,-12.591667110760076,-12.591667110760076,-12.591667110760076,0.0
21,-7.916666910479155,-7.916666910479155,-7.916666910479155,0.0
22,-5.8500002034706995,-5.8500002034706995,-5.8500002034706995,0.0
23,-18.279167325429928,-18.279167325429928,-18.279167325429928,0.0
24,-9.179166942019947,-9.179166942019947,-9.179166942019947,0.0
25,-6.929166864953004,-6.929166864953004,-6.929166864953004,0.0
26,-7.812500216804135,-7.812500216804135,-7.812500216804135,0.0
27,-10.54166700039059,-10.54166700039059,-10.54166700039059,0.0
28,-9.395833682036027,-9.395833682036027,-9.395833682036027,0.0
29,-14.98333384123786,-14.98333384123786,-14.98333384123786,0.0
30,-7.566666869718271,-7.566666869718271,-7.566666869718271,0.0
31,-5.683333458922182,-5.683333458922182,-5.683333458922182,0.0
32,-6.666666847265636,-6.666666847265636,-6.666666847265636,0.0
33,-6.016666809756619,-6.016666809756619,-6.016666809756619,0.0
34,-9.170833598667135,-9.170833598667135,-9.170833598667135,0.0
35,-10.729167011644071,-10.729167011644071,-10.729167011644071,0.0
36,-2.7916666715949154,-2.7916666715949154,-2.7916666715949154,0.0
37,-14.391667161990577,-14.391667161990577,-14.391667161990577,0.0
38,-4.795833433784234,-4.795833433784234,-4.795833433784234,0.0
39,-8.937500265000077,-8.937500265000077,-8.937500265000077,0.0
