Generation,Min,Mean,Max,Std
-1,-22.958334179672722,-22.958334179672722,-22.958334179672722,0.0
0,-18.862500651545513,-18.862500651545513,-18.862500651545513,0.0
1,-16.908333901160706,-16.908333901160706,-16.908333901160706,0.0
2,-6.645833471169074,-6.645833471169074,-6.645833471169074,0.0
3,-16.666667220920015,-16.666667220920015,-16.666667220920015,0.0
4,-4.550000077035899,-4.550000077035899,-4.550000077035899,0.0
5,-11.483333700957397,-11.483333700957397,-11.483333700957397,0.0
6,-5.541666770082277,-5.541666770082277,-5.541666770082277,0.0
7,-8.466666930704378,-8.466666930704378,-8.466666930704378,0.0
8,-13.708333825149262,-13.708333825149262,-13.708333825149262,0.0
9,-12.095833743301531,-12.095833743301531,-12.095833743301531,0.0
10,-11.129167035222054,-11.129167035222054,-11.129167035222054,0.0
11,-14.112500477038944,-14.112500477038944,-14.112500477038944,0.0
12,-10.445833672614148,-10.445833672614148,-10.445833672614148,0.0
13,-11.437500391427116,-11.437500391427116,-11.437500391427116,0.0
14,-17.88333398802206,-17.88333398802206,-17.88333398802206,0.0
15,-13.225000442238525,-13.225000442238525,-13.225000442238525,0.0
16,-7.816666902974248,-7.816666902974248,-7.816666902974248,0.0
17,-6.7250001734355465,-6.7250001734355465,-6.7250001734355465,0.0
18,-15.391667208168656,-15.391667208168656,-15.391667208168656,0.0
19,-9.208333577727899,-9.208333577727899,-9.208333577727899,0.0
20,-4.658333415010323,-4.658333415010323,-4.658333415010323,0.0
21,-11.00000033081354,-11.00000033081354,-11.00000033081354,0.0
22,-3.045833326604528,-3.045833326604528,-3.045833326604528,0.0
23,-2.8125000219248855,-2.8125000219248855,-2.8125000219248855,0.0
24,-11.762500382804623,-11.762500382804623,-11.762500382804623,0.0
25,-9.262500272365287,-9.262500272365287,-9.262500272365287,0.0
26,-7.587500207164946,-7.587500207164946,-7.587500207164946,0.0
27,-10.820833701562757,-10.820833701562757,-10.820833701562757,0.0
28,-12.562500417077294,-12.562500417077294,-12.562500417077294,0.0
29,-8.99166694675417,-8.99166694675417,-8.99166694675417,0.0
30,-5.962500143990231,-5.962500143990231,-5.962500143990231,0.0
31,-2.9624999961427725,-2.9624999961427725,-2.9624999961427725,0.0
32,-12.583333780290559,-12.583333780290559,-12.583333780290559,0.0
33,-10.41250034107361,-10.41250034107361,-10.41250034107361,0.0
34,-6.083333485720989,-6.083333485720989,-6.083333485720989,0.0
35,-6.170833499015619,-6.170833499015619,-6.170833499015619,0.0
36,-6.770833515174066,-6.770833515174066,-6.770833515174066,0.0
37,-6.470833495880167,-6.470833495880167,-6.470833495880167,0.0
38,-18.929167346834827,-18.929167346834827,-18.929167346834827,0.0
39,-8.3333335853337,-8.3333335853337,-8.3333335853337,0.0
