Generation,Min,Mean,Max,Std
-1,-24.554167565268774,-24.554167565268774,-24.554167565268774,0.0
0,-18.08333394827787,-18.08333394827787,-18.08333394827787,0.0
1,-15.679167194718806,-15.679167194718806,-15.679167194718806,0.0
2,-16.187500553050388,-16.187500553050388,-16.187500553050388,0.0
3,-16.395833901750546,-16.395833901750546,-16.395833901750546,0.0
4,-10.64583366829902,-10.64583366829902,-10.64583366829902,0.0
5,-18.754167352220975,-18.754167352220975,-18.754167352220975,0.0
6,-5.725000136919941,-5.725000136919941,-5.725000136919941,0.0
7,-7.691666900839967,-7.691666900839967,-7.691666900839967,0.0
8,-10.291666996122027,-10.291666996122027,-10.291666996122027,0.0
9,-9.020833617891185,-9.020833617891185,-9.020833617891185,0.0
10,-10.30833365706106,-10.30833365706106,-10.30833365706106,0.0
11,-8.391666924386906,-8.391666924386906,-8.391666924386906,0.0
12,-8.312500238224553,-8.312500238224553,-8.312500238224553,0.0
13,-6.625000182034758,-6.625000182034758,-6.625000182034758,0.0
14,-2.7708333566940078,-2.7708333566940078,-2.7708333566940078,0.0
15,-3.320833373698406,-3.320833373698406,-3.320833373698406,0.0
16,-7.891666890083191,-7.891666890083191,-7.891666890083191,0.0
17,-6.845833508724657,-6.845833508724657,-6.845833508724657,0.0
18,-11.804167086685387,-11.804167086685387,-11.804167086685387,0.0
19,-10.550000353405872,-10.550000353405872,-10.550000353405872,0.0
20,-8.641666918992996,-8.641666918992996,-8.641666918992996,0.0
21,-14.32916715942944,-14.32916715942944,-14.32916715942944,0.0
22,-11.283333682726758,-11.283333682726758,-11.283333682726758,0.0
23,-17.829167341580614,-17.829167341580614,-17.829167341580614,0.0
24,-9.212500247793892,-9.212500247793892,-9.212500247793892,0.0
25,-6.900000190595165,-6.900000190595165,-6.900000190595165,0.0
26,-9.466666976882456,-9.466666976882456,-9.466666976882456,0.0
27,-5.479166802717373,-5.479166802717373,-5.479166802717373,0.0
28,-4.245833397338477,-4.245833397338477,-4.245833397338477,0.0
29,-13.008333766289676,-13.008333766289676,-13.008333766289676,0.0
30,-11.245833719770113,-11.245833719770113,-11.245833719770113,0.0
31,-13.554167155215206,-13.554167155215206,-13.554167155215206,0.0
32,-13.520833781803958,-13.520833781803958,-13.520833781803958,0.0
33,-6.716666846186854,-6.716666846186854,-6.716666846186854,0.0
34,-12.525000415470762,-12.525000415470762,-12.525000415470762,0.0
35,-3.0374999993558354,-3.0374999993558354,-3.0374999993558354,0.0
36,-10.166666997208571,-10.166666997208571,-10.166666997208571,0.0
37,-4.1875000904935105,-4.1875000904935105,-4.1875000904935105,0.0
38,-10.870833668275736,-10.870833668275736,-10.870833668275736,0.0
39,-10.529167015959198,-10.529167015959198,-10.529167015959198,0.0
