Generation,Min,Mean,Max,Std
-1,-24.766667574372452,-24.766667574372452,-24.766667574372452,0.0
0,-18.779167337187875,-18.779167337187875,-18.779167337187875,0.0
1,-11.991667036743214,-11.991667036743214,-11.991667036743214,0.0
2,-7.025000163742031,-7.025000163742031,-7.025000163742031,0.0
3,-4.658333398906204,-4.658333398906204,-4.658333398906204,0.0
4,-17.279167295472387,-17.279167295472387,-17.279167295472387,0.0
5,-8.583333592823086,-8.583333592823086,-8.583333592823086,0.0
6,-10.55416696871786,-10.55416696871786,-10.55416696871786,0.0
7,-5.0291667706721155,-5.0291667706721155,-5.0291667706721155,0.0
8,-7.304166852030903,-7.304166852030903,-7.304166852030903,0.0
9,-8.650000275229104,-8.650000275229104,-8.650000275229104,0.0
10,-5.979166827475031,-5.979166827475031,-5.979166827475031,0.0
11,-10.679167006281205,-10.679167006281205,-10.679167006281205,0.0
12,-4.895833425185022,-4.895833425185022,-4.895833425185022,0.0
13,-6.433333500715283,-6.433333500715283,-6.433333500715283,0.0
14,-8.891666929703206,-8.891666929703206,-8.891666929703206,0.0
15,-12.08333374276602,-12.08333374276602,-12.08333374276602,0.0
16,-10.891667025047354,-10.891667025047354,-10.891667025047354,0.0
17,-12.000000396200145,-12.000000396200145,-12.000000396200145,0.0
18,-5.991666828010541,-5.991666828010541,-5.991666828010541,0.0
19,-8.720833595492877,-8.720833595492877,-8.720833595492877,0.0
20,-10.879167024511844,-10.879167024511844,-10.879167024511844,0.0
21,-6.675000177735153,-6.675000177735153,-6.675000177735153,0.0
22,-16.23333393021797,-16.23333393021797,-16.23333393021797,0.0
23,-8.883333602454513,-8.883333602454513,-8.883333602454513,0.0
24,-5.454166795321119,-5.454166795321119,-5.454166795321119,0.0
25,-8.908333587421415,-8.908333587421415,-8.908333587421415,0.0
26,-5.204166771727614,-5.204166771727614,-5.204166771727614,0.0
27,-2.8250000063562766,-2.8250000063562766,-2.8250000063562766,0.0
28,-4.662500110842909,-4.662500110842909,-4.662500110842909,0.0
29,-5.27916675239491,-5.27916675239491,-5.27916675239491,0.0
30,-14.575000509736128,-14.575000509736128,-14.575000509736128,0.0
31,-4.070833386620507,-4.070833386620507,-4.070833386620507,0.0
32,-12.008333710565543,-12.008333710565543,-12.008333710565543,0.0
33,-8.54166693725468,-8.54166693725468,-8.54166693725468,0.0
34,-4.762500073256281,-4.762500073256281,-4.762500073256281,0.0
35,-12.066667085047811,-12.066667085047811,-12.066667085047811,0.0
36,-6.304166818736121,-6.304166818736121,-6.304166818736121,0.0
37,-4.558333417167887,-4.558333417167887,-4.558333417167887,0.0
38,-10.425000328725824,-10.425000328725824,-10.425000328725824,0.0
39,-6.25416682959379,-6.25416682959379,-6.25416682959379,0.0
