Generation,Min,Mean,Max,Std
-1,-23.220834174814325,-23.220834174814325,-23.220834174814325,0.0
0,-15.02500050002709,-15.02500050002709,-15.02500050002709,0.0
1,-13.637500450247899,-13.637500450247899,-13.637500450247899,0.0
2,-18.40833396864279,-18.40833396864279,-18.40833396864279,0.0
3,-10.812500342105826,-10.812500342105826,-10.812500342105826,0.0
4,-10.554166997705275,-10.554166997705275,-10.554166997705275,0.0
5,-4.591666729383481,-4.591666729383481,-4.591666729383481,0.0
6,-9.654166994577585,-9.654166994577585,-9.654166994577585,0.0
7,-8.308333581041856,-8.308333581041856,-8.308333581041856,0.0
8,-6.583333497478937,-6.583333497478937,-6.583333497478937,0.0
9,-4.775000099558383,-4.775000099558383,-4.775000099558383,0.0
10,-4.6000000920612365,-4.6000000920612365,-4.6000000920612365,0.0
11,-12.325000406902594,-12.325000406902594,-12.325000406902594,0.0
12,-6.029166823175426,-6.029166823175426,-6.029166823175426,0.0
13,-15.141667197458446,-15.141667197458446,-15.141667197458446,0.0
14,-8.737500262873558,-8.737500262873558,-8.737500262873558,0.0
15,-8.412500255391933,-8.412500255391933,-8.412500255391933,0.0
16,-11.09166699174481,-11.09166699174481,-11.09166699174481,0.0
17,-13.262500485715767,-13.262500485715767,-13.262500485715767,0.0
18,-8.925000235477151,-8.925000235477151,-8.925000235477151,0.0
19,-13.070833785071349,-13.070833785071349,-13.070833785071349,0.0
20,-9.53750029070458,-9.53750029070458,-9.53750029070458,0.0
21,-10.095833651178205,-10.095833651178205,-10.095833651178205,0.0
22,-5.670833461607496,-5.670833461607496,-5.670833461607496,0.0
23,-7.300000201289852,-7.300000201289852,-7.300000201289852,0.0
24,-14.7125004963018,-14.7125004963018,-14.7125004963018,0.0
25,-14.354167176604582,-14.354167176604582,-14.354167176604582,0.0
26,-10.608333679575784,-10.608333679575784,-10.608333679575784,0.0
27,-7.816666909415896,-7.816666909415896,-7.816666909415896,0.0
28,-8.554166941011013,-8.554166941011013,-8.554166941011013,0.0
29,-11.604167039467333,-11.604167039467333,-11.604167039467333,0.0
30,-6.65000016700166,-6.65000016700166,-6.65000016700166,0.0
31,-6.650000173443307,-6.650000173443307,-6.650000173443307,0.0
32,-10.041666991853466,-10.041666991853466,-10.041666991853466,0.0
33,-10.662500358225467,-10.662500358225467,-10.662500358225467,0.0
34,-13.479167129456377,-13.479167129456377,-13.479167129456377,0.0
35,-10.695833676882708,-10.695833676882708,-10.695833676882708,0.0
36,-10.75416702881921,-10.75416702881921,-10.75416702881921,0.0
37,-12.954167084419169,-12.954167084419169,-12.954167084419169,0.0
38,-14.245833870721981,-14.245833870721981,-14.245833870721981,0.0
39,-20.058334042550996,-20.058334042550996,-20.058334042550996,0.0
