Generation,Min,Mean,Max,Std
-1,-23.42500084056519,-23.42500084056519,-23.42500084056519,0.0
0,-19.52500068314839,-19.52500068314839,-19.52500068314839,0.0
1,-13.329167094042836,-13.329167094042836,-13.329167094042836,0.0
2,-7.675000201251048,-7.675000201251048,-7.675000201251048,0.0
3,-10.962500361298831,-10.962500361298831,-10.962500361298831,0.0
4,-16.075000570776563,-16.075000570776563,-16.075000570776563,0.0
5,-3.366666686565926,-3.366666686565926,-3.366666686565926,0.0
6,-8.166666911526894,-8.166666911526894,-8.166666911526894,0.0
7,-7.779166907809365,-7.779166907809365,-7.779166907809365,0.0
8,-6.062500167599258,-6.062500167599258,-6.062500167599258,0.0
9,-6.87500018630332,-6.87500018630332,-6.87500018630332,0.0
10,-7.000000156229362,-7.000000156229362,-7.000000156229362,0.0
11,-14.395833828952163,-14.395833828952163,-14.395833828952163,0.0
12,-8.641666944643172,-8.641666944643172,-8.641666944643172,0.0
13,-15.458333909899617,-15.458333909899617,-15.458333909899617,0.0
14,-13.13333377808643,-13.13333377808643,-13.13333377808643,0.0
15,-6.61250015895348,-6.61250015895348,-6.61250015895348,0.0
16,-6.975000174483284,-6.975000174483284,-6.975000174483284,0.0
17,-6.683333511425492,-6.683333511425492,-6.683333511425492,0.0
18,-10.250000308345383,-10.250000308345383,-10.250000308345383,0.0
19,-6.095833502244204,-6.095833502244204,-6.095833502244204,0.0
20,-6.47500014017957,-6.47500014017957,-6.47500014017957,0.0
21,-10.450000326576022,-10.450000326576022,-10.450000326576022,0.0
22,-12.304167072676742,-12.304167072676742,-12.304167072676742,0.0
23,-11.800000390852802,-11.800000390852802,-11.800000390852802,0.0
24,-6.545833521638997,-6.545833521638997,-6.545833521638997,0.0
25,-9.183333595981821,-9.183333595981821,-9.183333595981821,0.0
26,-12.63333372445777,-12.63333372445777,-12.63333372445777,0.0
27,-2.820833349173578,-2.820833349173578,-2.820833349173578,0.0
28,-14.316667165219163,-14.316667165219163,-14.316667165219163,0.0
29,-7.812500239349902,-7.812500239349902,-7.812500239349902,0.0
30,-10.508333668850051,-10.508333668850051,-10.508333668850051,0.0
31,-2.779166671059405,-2.779166671059405,-2.779166671059405,0.0
32,-8.333333556346284,-8.333333556346284,-8.333333556346284,0.0
33,-10.887500329214769,-10.887500329214769,-10.887500329214769,0.0
34,-12.858333750201078,-12.858333750201078,-12.858333750201078,0.0
35,-3.904166719138933,-3.904166719138933,-3.904166719138933,0.0
36,-3.8958333887858316,-3.8958333887858316,-3.8958333887858316,0.0
37,-8.725000243013104,-8.725000243013104,-8.725000243013104,0.0
38,-8.995833613715755,-8.995833613715755,-8.995833613715755,0.0
39,-17.962500667742763,-17.962500667742763,-17.962500667742763,0.0
