Generation,Min,Mean,Max,Std
-1,-22.170834133052267,-22.170834133052267,-22.170834133052267,0.0
0,-19.71250069118105,-19.71250069118105,-19.71250069118105,0.0
1,-14.645833807454133,-14.645833807454133,-14.645833807454133,0.0
2,-10.904167012699569,-10.904167012699569,-10.904167012699569,0.0
3,-13.116667123589044,-13.116667123589044,-13.116667123589044,0.0
4,-8.116666873955788,-8.116666873955788,-8.116666873955788,0.0
5,-2.7500000063640377,-2.7500000063640377,-2.7500000063640377,0.0
6,-17.15833400504198,-17.15833400504198,-17.15833400504198,0.0
7,-6.812500170626056,-6.812500170626056,-6.812500170626056,0.0
8,-13.15416713807887,-13.15416713807887,-13.15416713807887,0.0
9,-11.804167044814676,-11.804167044814676,-11.804167044814676,0.0
10,-2.6041666828872017,-2.6041666828872017,-2.6041666828872017,0.0
11,-7.962500213567789,-7.962500213567789,-7.962500213567789,0.0
12,-4.345833424168329,-4.345833424168329,-4.345833424168329,0.0
13,-8.108333562811216,-8.108333562811216,-8.108333562811216,0.0
14,-6.31250017186782,-6.31250017186782,-6.31250017186782,0.0
15,-8.86666692541136,-8.86666692541136,-8.86666692541136,0.0
16,-4.779166772845201,-4.779166772845201,-4.779166772845201,0.0
17,-14.216667161051495,-14.216667161051495,-14.216667161051495,0.0
18,-4.666666739038192,-4.666666739038192,-4.666666739038192,0.0
19,-4.708333423594013,-4.708333423594013,-4.708333423594013,0.0
20,-18.700000689558994,-18.700000689558994,-18.700000689558994,0.0
21,-11.029166995508907,-11.029166995508907,-11.029166995508907,0.0
22,-6.237500133225694,-6.237500133225694,-6.237500133225694,0.0
23,-10.612500330316834,-10.612500330316834,-10.612500330316834,0.0
24,-7.004166839178652,-7.004166839178652,-7.004166839178652,0.0
25,-8.275000246280493,-8.275000246280493,-8.275000246280493,0.0
26,-7.9541668992023915,-7.9541668992023915,-7.9541668992023915,0.0
27,-2.6333333442453295,-2.6333333442453295,-2.6333333442453295,0.0
28,-2.6291666839582226,-2.6291666839582226,-2.6291666839582226,0.0
29,-5.0125001161747305,-5.0125001161747305,-5.0125001161747305,0.0
30,-4.145833405937689,-4.145833405937689,-4.145833405937689,0.0
31,-7.279166883168121,-7.279166883168121,-7.279166883168121,0.0
32,-8.512500237130249,-8.512500237130249,-8.512500237130249,0.0
33,-8.612500276843397,-8.612500276843397,-8.612500276843397,0.0
34,-4.391666749686313,-4.391666749686313,-4.391666749686313,0.0
35,-9.125000276253559,-9.125000276253559,-9.125000276253559,0.0
36,-16.283333893710125,-16.283333893710125,-16.283333893710125,0.0
37,-10.625000340514816,-10.625000340514816,-10.625000340514816,0.0
38,-4.008333377501306,-4.008333377501306,-4.008333377501306,0.0
39,-8.908333587421415,-8.908333587421415,-8.908333587421415,0.0
