Generation,Min,Mean,Max,Std
-1,-23.42500084056519,-23.42500084056519,-23.42500084056519,0.0
0,-16.104167200042866,-16.104167200042866,-16.104167200042866,0.0
1,-12.629167070495896,-12.629167070495896,-12.629167070495896,0.0
2,-9.12500025370779,-9.12500025370779,-9.12500025370779,0.0
3,-18.600000653183088,-18.600000653183088,-18.600000653183088,0.0
4,-16.24583388888277,-16.24583388888277,-16.24583388888277,0.0
5,-13.00833374374391,-13.00833374374391,-13.00833374374391,0.0
6,-11.233333699793244,-11.233333699793244,-11.233333699793244,0.0
7,-12.670833761493364,-12.670833761493364,-12.670833761493364,0.0
8,-9.420833619039817,-9.420833619039817,-9.420833619039817,0.0
9,-9.008333604588794,-9.008333604588794,-9.008333604588794,0.0
10,-9.000000293444222,-9.000000293444222,-9.000000293444222,0.0
11,-7.041666850447655,-7.041666850447655,-7.041666850447655,0.0
12,-10.7250003447989,-10.7250003447989,-10.7250003447989,0.0
13,-6.066666831223604,-6.066666831223604,-6.066666831223604,0.0
14,-10.795833674725145,-10.795833674725145,-10.795833674725145,0.0
15,-12.470833759366846,-12.470833759366846,-12.470833759366846,0.0
16,-10.091666981112212,-10.091666981112212,-10.091666981112212,0.0
17,-8.662500266102143,-8.662500266102143,-8.662500266102143,0.0
18,-6.579166853179534,-6.579166853179534,-6.579166853179534,0.0
19,-16.47083390818443,-16.47083390818443,-16.47083390818443,0.0
20,-14.508333862642758,-14.508333862642758,-14.508333862642758,0.0
21,-11.004167045971068,-11.004167045971068,-11.004167045971068,0.0
22,-10.116666962625459,-10.116666962625459,-10.116666962625459,0.0
23,-12.100000419809172,-12.100000419809172,-12.100000419809172,0.0
24,-6.295833510928787,-6.295833510928787,-6.295833510928787,0.0
25,-2.67500001603427,-2.67500001603427,-2.67500001603427,0.0
26,-7.954166912085687,-7.954166912085687,-7.954166912085687,0.0
27,-6.7208335098112,-6.7208335098112,-6.7208335098112,0.0
28,-4.904166739550419,-4.904166739550419,-4.904166739550419,0.0
29,-8.920833597619398,-8.920833597619398,-8.920833597619398,0.0
30,-8.86250027467031,-8.86250027467031,-8.86250027467031,0.0
31,-7.3125002179294825,-7.3125002179294825,-7.3125002179294825,0.0
32,-10.554166994484453,-10.554166994484453,-10.554166994484453,0.0
33,-4.300000088871457,-4.300000088871457,-4.300000088871457,0.0
34,-8.025000245232755,-8.025000245232755,-8.025000245232755,0.0
35,-5.733333464168633,-5.733333464168633,-5.733333464168633,0.0
36,-9.99166697038648,-9.99166697038648,-9.99166697038648,0.0
37,-8.65833359603615,-8.65833359603615,-8.65833359603615,0.0
38,-11.562500377457278,-11.562500377457278,-11.562500377457278,0.0
39,-10.270833642571233,-10.270833642571233,-10.270833642571233,0.0
