Generation,Min,Mean,Max,Std
-1,-24.766667574372452,-24.766667574372452,-24.766667574372452,0.0
0,-16.666667224140838,-16.666667224140838,-16.666667224140838,0.0
1,-9.620833601841392,-9.620833601841392,-9.620833601841392,0.0
2,-11.741667013149709,-11.741667013149709,-11.741667013149709,0.0
3,-13.50416713685263,-13.50416713685263,-13.50416713685263,0.0
4,-14.050000493686335,-14.050000493686335,-14.050000493686335,0.0
5,-6.42083344864659,-6.42083344864659,-6.42083344864659,0.0
6,-7.7916668761366354,-7.7916668761366354,-7.7916668761366354,0.0
7,-4.7833334364695475,-4.7833334364695475,-4.7833334364695475,0.0
8,-5.729166800660702,-5.729166800660702,-5.729166800660702,0.0
9,-9.083333598139385,-9.083333598139385,-9.083333598139385,0.0
10,-8.325000245201712,-8.325000245201712,-8.325000245201712,0.0
11,-16.30833391410609,-16.30833391410609,-16.30833391410609,0.0
12,-9.425000301989106,-9.425000301989106,-9.425000301989106,0.0
13,-6.579166853179534,-6.579166853179534,-6.579166853179534,0.0
14,-10.433333681741109,-10.433333681741109,-10.433333681741109,0.0
15,-8.583333615368852,-8.583333615368852,-8.583333615368852,0.0
16,-11.437500355998054,-11.437500355998054,-11.437500355998054,0.0
17,-10.366667008997561,-10.366667008997561,-10.366667008997561,0.0
18,-11.408333739382215,-11.408333739382215,-11.408333739382215,0.0
19,-2.891666669437351,-2.891666669437351,-2.891666669437351,0.0
20,-3.9458333909278736,-3.9458333909278736,-3.9458333909278736,0.0
21,-9.216666924301535,-9.216666924301535,-9.216666924301535,0.0
22,-8.975000260164961,-8.975000260164961,-8.975000260164961,0.0
23,-10.387500317456821,-10.387500317456821,-10.387500317456821,0.0
24,-12.337500423309393,-12.337500423309393,-12.337500423309393,0.0
25,-5.066666785161942,-5.066666785161942,-5.066666785161942,0.0
26,-11.112500380724669,-11.112500380724669,-11.112500380724669,0.0
27,-4.804166773799807,-4.804166773799807,-4.804166773799807,0.0
28,-6.5666668526440235,-6.5666668526440235,-6.5666668526440235,0.0
29,-14.837500527423495,-14.837500527423495,-14.837500527423495,0.0
30,-6.5541668553293375,-6.5541668553293375,-6.5541668553293375,0.0
31,-15.43333385407459,-15.43333385407459,-15.43333385407459,0.0
32,-13.766667154539997,-13.766667154539997,-13.766667154539997,0.0
33,-8.583333599264733,-8.583333599264733,-8.583333599264733,0.0
34,-10.845833683308834,-10.845833683308834,-10.845833683308834,0.0
35,-6.445833497913554,-6.445833497913554,-6.445833497913554,0.0
36,-8.866666947957128,-8.866666947957128,-8.866666947957128,0.0
37,-4.691666775538276,-4.691666775538276,-4.691666775538276,0.0
38,-5.4041667899582535,-5.4041667899582535,-5.4041667899582535,0.0
39,-16.429167236511905,-16.429167236511905,-16.429167236511905,0.0
