Generation,Min,Mean,Max,Std
-1,-25.52500094663507,-25.52500094663507,-25.52500094663507,0.0
0,-19.03750065260101,-19.03750065260101,-19.03750065260101,0.0
1,-15.933333862611713,-15.933333862611713,-15.933333862611713,0.0
2,-15.329167173282864,-15.329167173282864,-15.329167173282864,0.0
3,-12.566667071039168,-12.566667071039168,-12.566667071039168,0.0
4,-12.100000397263406,-12.100000397263406,-12.100000397263406,0.0
5,-4.975000092022431,-4.975000092022431,-4.975000092022431,0.0
6,-11.070833702610495,-11.070833702610495,-11.070833702610495,0.0
7,-14.316667139568986,-14.316667139568986,-14.316667139568986,0.0
8,-14.083333828447698,-14.083333828447698,-14.083333828447698,0.0
9,-4.908333419278885,-4.908333419278885,-4.908333419278885,0.0
10,-9.616666989750229,-9.616666989750229,-9.616666989750229,0.0
11,-6.787500205100514,-6.787500205100514,-6.787500205100514,0.0
12,-4.891666735794085,-4.891666735794085,-4.891666735794085,0.0
13,-8.987500280025415,-8.987500280025415,-8.987500280025415,0.0
14,-2.6291666839582226,-2.6291666839582226,-2.6291666839582226,0.0
15,-8.537500247863742,-8.537500247863742,-8.537500247863742,0.0
16,-10.366666992893443,-10.366666992893443,-10.366666992893443,0.0
17,-9.320833637301499,-9.320833637301499,-9.320833637301499,0.0
18,-5.079166753489214,-5.079166753489214,-5.079166753489214,0.0
19,-7.995833567654093,-7.995833567654093,-7.995833567654093,0.0
20,-10.216666986350901,-10.216666986350901,-10.216666986350901,0.0
21,-7.708333526349937,-7.708333526349937,-7.708333526349937,0.0
22,-5.337500107552235,-5.337500107552235,-5.337500107552235,0.0
23,-7.5750002227335544,-7.5750002227335544,-7.5750002227335544,0.0
24,-8.170833562267944,-8.170833562267944,-8.170833562267944,0.0
25,-5.566666784036594,-5.566666784036594,-5.566666784036594,0.0
26,-4.625000086690609,-4.625000086690609,-4.625000086690609,0.0
27,-12.341667090154564,-12.341667090154564,-12.341667090154564,0.0
28,-8.966666964891678,-8.966666964891678,-8.966666964891678,0.0
29,-4.429166757850908,-4.429166757850908,-4.429166757850908,0.0
30,-4.770833423050742,-4.770833423050742,-4.770833423050742,0.0
31,-10.77500031151188,-10.77500031151188,-10.77500031151188,0.0
32,-12.795833779731765,-12.795833779731765,-12.795833779731765,0.0
33,-13.129167114462083,-13.129167114462083,-13.129167114462083,0.0
34,-2.7833333540086946,-2.7833333540086946,-2.7833333540086946,0.0
35,-4.945833420769001,-4.945833420769001,-4.945833420769001,0.0
36,-10.60000033622297,-10.60000033622297,-10.60000033622297,0.0
37,-10.133333662447209,-10.133333662447209,-10.133333662447209,0.0
38,-10.350000351162938,-10.350000351162938,-10.350000351162938,0.0
39,-6.72500017665637,-6.72500017665637,-6.72500017665637,0.0
