Generation,Min,Mean,Max,Std
-1,-23.89166755299084,-23.89166755299084,-23.89166755299084,0.0
0,-17.35833392365991,-17.35833392365991,-17.35833392365991,0.0
1,-18.37500062743978,-18.37500062743978,-18.37500062743978,0.0
2,-10.558333642004678,-10.558333642004678,-10.558333642004678,0.0
3,-19.079167324273538,-19.079167324273538,-19.079167324273538,0.0
4,-8.087500218922893,-8.087500218922893,-8.087500218922893,0.0
5,-6.95416683703661,-6.95416683703661,-6.95416683703661,0.0
6,-11.99583374867992,-11.99583374867992,-11.99583374867992,0.0
7,-14.504167166926587,-14.504167166926587,-14.504167166926587,0.0
8,-10.44583368227662,-10.44583368227662,-10.44583368227662,0.0
9,-8.56666692866323,-8.56666692866323,-8.56666692866323,0.0
10,-7.8166668965326,-7.8166668965326,-7.8166668965326,0.0
11,-4.566666747637403,-4.566666747637403,-4.566666747637403,0.0
12,-4.295833428467934,-4.295833428467934,-4.295833428467934,0.0
13,-8.479166899148064,-8.479166899148064,-8.479166899148064,0.0
14,-4.929166788933799,-4.929166788933799,-4.929166788933799,0.0
15,-14.300000497954898,-14.300000497954898,-14.300000497954898,0.0
16,-8.23750025111561,-8.23750025111561,-8.23750025111561,0.0
17,-10.812500335664177,-10.812500335664177,-10.812500335664177,0.0
18,-7.000000169112657,-7.000000169112657,-7.000000169112657,0.0
19,-8.087500238247836,-8.087500238247836,-8.087500238247836,0.0
20,-8.166666917968541,-8.166666917968541,-8.166666917968541,0.0
21,-14.275000500104701,-14.275000500104701,-14.275000500104701,0.0
22,-3.187500031548552,-3.187500031548552,-3.187500031548552,0.0
23,-8.841666956432164,-8.841666956432164,-8.841666956432164,0.0
24,-10.700000372482464,-10.700000372482464,-10.700000372482464,0.0
25,-20.450000771088526,-20.450000771088526,-20.450000771088526,0.0
26,-15.429167193671068,-15.429167193671068,-15.429167193671068,0.0
27,-8.266666928461442,-8.266666928461442,-8.266666928461442,0.0
28,-6.254166836035438,-6.254166836035438,-6.254166836035438,0.0
29,-8.329166908826059,-8.329166908826059,-8.329166908826059,0.0
30,-6.629166845659104,-6.629166845659104,-6.629166845659104,0.0
31,-14.408333806941906,-14.408333806941906,-14.408333806941906,0.0
32,-10.583333691388058,-10.583333691388058,-10.583333691388058,0.0
33,-8.200000252729902,-8.200000252729902,-8.200000252729902,0.0
34,-6.541666832248059,-6.541666832248059,-6.541666832248059,0.0
35,-17.166667300315265,-17.166667300315265,-17.166667300315265,0.0
36,-8.216666910448112,-8.216666910448112,-8.216666910448112,0.0
37,-9.587500325054862,-9.587500325054862,-9.587500325054862,0.0
38,-6.529166831712549,-6.529166831712549,-6.529166831712549,0.0
39,-9.479166941988902,-9.479166941988902,-9.479166941988902,0.0
