Generation,Min,Mean,Max,Std
-1,-22.170834133052267,-22.170834133052267,-22.170834133052267,0.0
0,-18.86250068053293,-18.86250068053293,-18.86250068053293,0.0
1,-12.733333735183502,-12.733333735183502,-12.733333735183502,0.0
2,-11.933333688027536,-11.933333688027536,-11.933333688027536,0.0
3,-6.69166682579089,-6.69166682579089,-6.69166682579089,0.0
4,-11.229167013739547,-11.229167013739547,-11.229167013739547,0.0
5,-17.787500628037378,-17.787500628037378,-17.787500628037378,0.0
6,-12.875000456231646,-12.875000456231646,-12.875000456231646,0.0
7,-12.025000384387871,-12.025000384387871,-12.025000384387871,0.0
8,-10.579167037426183,-10.579167037426183,-10.579167037426183,0.0
9,-4.554166750322717,-4.554166750322717,-4.554166750322717,0.0
10,-6.4250001638041185,-6.4250001638041185,-6.4250001638041185,0.0
11,-11.187500354950316,-11.187500354950316,-11.187500354950316,0.0
12,-4.625000077028138,-4.625000077028138,-4.625000077028138,0.0
13,-5.833333484673251,-5.833333484673251,-5.833333484673251,0.0
14,-12.0875003838446,-12.0875003838446,-12.0875003838446,0.0
15,-7.720833565535334,-7.720833565535334,-7.720833565535334,0.0
16,-10.72500037056549,-10.72500037056549,-10.72500037056549,0.0
17,-9.675000283711901,-9.675000283711901,-9.675000283711901,0.0
18,-8.820833599776961,-8.820833599776961,-8.820833599776961,0.0
19,-14.520833850411387,-14.520833850411387,-14.520833850411387,0.0
20,-10.154166993452236,-10.154166993452236,-10.154166993452236,0.0
21,-6.137500125720787,-6.137500125720787,-6.137500125720787,0.0
22,-6.983333498511153,-6.983333498511153,-6.983333498511153,0.0
23,-10.254166975074137,-10.254166975074137,-10.254166975074137,0.0
24,-5.337500104331411,-5.337500104331411,-5.337500104331411,0.0
25,-4.862500109748605,-4.862500109748605,-4.862500109748605,0.0
26,-4.975000098464079,-4.975000098464079,-4.975000098464079,0.0
27,-14.537500524233716,-14.537500524233716,-14.537500524233716,0.0
28,-10.57500035125607,-10.57500035125607,-10.57500035125607,0.0
29,-10.429166985908523,-10.429166985908523,-10.429166985908523,0.0
30,-8.362500262912363,-8.362500262912363,-8.362500262912363,0.0
31,-9.283333580940962,-9.283333580940962,-9.283333580940962,0.0
32,-12.000000405862616,-12.000000405862616,-12.000000405862616,0.0
33,-15.600000553647988,-15.600000553647988,-15.600000553647988,0.0
34,-14.620833828812465,-14.620833828812465,-14.620833828812465,0.0
35,-7.208333572333989,-7.208333572333989,-7.208333572333989,0.0
36,-3.2416666876524687,-3.2416666876524687,-3.2416666876524687,0.0
37,-10.545833686560703,-10.545833686560703,-10.545833686560703,0.0
38,-8.254166899171347,-8.254166899171347,-8.254166899171347,0.0
39,-14.137500497434909,-14.137500497434909,-14.137500497434909,0.0
