Generation,Min,Mean,Max,Std
-1,-22.170834133052267,-22.170834133052267,-22.170834133052267,0.0
0,-17.437500641914085,-17.437500641914085,-17.437500641914085,0.0
1,-15.2125005016181,-15.2125005016181,-15.2125005016181,0.0
2,-14.591667167454338,-14.591667167454338,-14.591667167454338,0.0
3,-13.508333784372857,-13.508333784372857,-13.508333784372857,0.0
4,-16.44583392632194,-16.44583392632194,-16.44583392632194,0.0
5,-10.291666980017908,-10.291666980017908,-10.291666980017908,0.0
6,-10.491667004690195,-10.491667004690195,-10.491667004690195,0.0
7,-8.741666942602023,-8.741666942602023,-8.741666942602023,0.0
8,-6.2958334689416615,-6.2958334689416615,-6.2958334689416615,0.0
9,-5.2250000962909935,-5.2250000962909935,-5.2250000962909935,0.0
10,-5.545833456252391,-5.545833456252391,-5.545833456252391,0.0
11,-9.358333609920615,-9.358333609920615,-9.358333609920615,0.0
12,-8.470833581561843,-8.470833581561843,-8.470833581561843,0.0
13,-16.01250056809901,-16.01250056809901,-16.01250056809901,0.0
14,-6.883333529656132,-6.883333529656132,-6.883333529656132,0.0
15,-5.820833471254446,-5.820833471254446,-5.820833471254446,0.0
16,-7.23750021471642,-7.23750021471642,-7.23750021471642,0.0
17,-14.325000486142622,-14.325000486142622,-14.325000486142622,0.0
18,-12.616667124714391,-12.616667124714391,-12.616667124714391,0.0
19,-13.070833775408877,-13.070833775408877,-13.070833775408877,0.0
20,-14.962500513453657,-14.962500513453657,-14.962500513453657,0.0
21,-6.61666685800689,-6.61666685800689,-6.61666685800689,0.0
22,-7.891666899512832,-7.891666899512832,-7.891666899512832,0.0
23,-8.46666693726244,-8.46666693726244,-8.46666693726244,0.0
24,-2.8125000122624138,-2.8125000122624138,-2.8125000122624138,0.0
25,-4.7000001027869684,-4.7000001027869684,-4.7000001027869684,0.0
26,-14.987500549837327,-14.987500549837327,-14.987500549837327,0.0
27,-10.037500308904177,-10.037500308904177,-10.037500308904177,0.0
28,-11.70000039623119,-11.70000039623119,-11.70000039623119,0.0
29,-6.979166867095046,-6.979166867095046,-6.979166867095046,0.0
30,-8.404166899155825,-8.404166899155825,-8.404166899155825,0.0
31,-19.537500744879555,-19.537500744879555,-19.537500744879555,0.0
32,-10.350000322175523,-10.350000322175523,-10.350000322175523,0.0
33,-12.554167125257663,-12.554167125257663,-12.554167125257663,0.0
34,-12.375000392940516,-12.375000392940516,-12.375000392940516,0.0
35,-5.779166822127688,-5.779166822127688,-5.779166822127688,0.0
36,-14.587500507050814,-14.587500507050814,-14.587500507050814,0.0
37,-11.329167056673517,-11.329167056673517,-11.329167056673517,0.0
38,-4.454166765363577,-4.454166765363577,-4.454166765363577,0.0
39,-8.691666917914214,-8.691666917914214,-8.691666917914214,0.0
