Generation,Min,Mean,Max,Std
-1,-23.42500084056519,-23.42500084056519,-23.42500084056519,0.0
0,-17.291667254137185,-17.291667254137185,-17.291667254137185,0.0
1,-11.454167013716264,-11.454167013716264,-11.454167013716264,0.0
2,-13.391667112824507,-13.391667112824507,-13.391667112824507,0.0
3,-5.895833448700917,-5.895833448700917,-5.895833448700917,0.0
4,-15.050000526864702,-15.050000526864702,-15.050000526864702,0.0
5,-13.408333776984364,-13.408333776984364,-13.408333776984364,0.0
6,-15.725000517132381,-15.725000517132381,-15.725000517132381,0.0
7,-3.4333333720763526,-3.4333333720763526,-3.4333333720763526,0.0
8,-10.241666955330098,-10.241666955330098,-10.241666955330098,0.0
9,-14.133333833810562,-14.133333833810562,-14.133333833810562,0.0
10,-6.537500142857122,-6.537500142857122,-6.537500142857122,0.0
11,-6.325000133753444,-6.325000133753444,-6.325000133753444,0.0
12,-12.28750038597112,-12.28750038597112,-12.28750038597112,0.0
13,-4.408333426845881,-4.408333426845881,-4.408333426845881,0.0
14,-5.595833464836081,-5.595833464836081,-5.595833464836081,0.0
15,-12.566667077480815,-12.566667077480815,-12.566667077480815,0.0
16,-6.6291668198925136,-6.6291668198925136,-6.6291668198925136,0.0
17,-3.9375000411334136,-3.9375000411334136,-3.9375000411334136,0.0
18,-8.36666691043259,-8.36666691043259,-8.36666691043259,0.0
19,-4.720833424129523,-4.720833424129523,-4.720833424129523,0.0
20,-10.325000334104212,-10.325000334104212,-10.325000334104212,0.0
21,-2.6000000128212073,-2.6000000128212073,-2.6000000128212073,0.0
22,-13.233333769487217,-13.233333769487217,-13.233333769487217,0.0
23,-13.379167089743229,-13.379167089743229,-13.379167089743229,0.0
24,-7.383333515647489,-7.383333515647489,-7.383333515647489,0.0
25,-9.304166921608461,-9.304166921608461,-9.304166921608461,0.0
26,-6.537500184727833,-6.537500184727833,-6.537500184727833,0.0
27,-12.845833788315455,-12.845833788315455,-12.845833788315455,0.0
28,-10.983333711745217,-10.983333711745217,-10.983333711745217,0.0
29,-2.6791666828794405,-2.6791666828794405,-2.6791666828794405,0.0
30,-9.850000323417285,-9.850000323417285,-9.850000323417285,0.0
31,-8.966666932916269,-8.966666932916269,-8.966666932916269,0.0
32,-6.708333512496513,-6.708333512496513,-6.708333512496513,0.0
33,-2.970833345937232,-2.970833345937232,-2.970833345937232,0.0
34,-7.645833533334856,-7.645833533334856,-7.645833533334856,0.0
35,-14.500000506523065,-14.500000506523065,-14.500000506523065,0.0
36,-3.9208333930776766,-3.9208333930776766,-3.9208333930776766,0.0
37,-6.604166844588083,-6.604166844588083,-6.604166844588083,0.0
38,-11.237500369975654,-11.237500369975654,-11.237500369975654,0.0
39,-4.779166779286849,-4.779166779286849,-4.779166779286849,0.0
