Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.45083422748527,-4.500000029802322,4.111827538196596
0,-29.600001143757254,-21.69583410432873,-9.550000284798443,5.28465009838845
1,-30.70000115223229,-19.217500666109846,-4.300000021234155,7.719892521335873
2,-50.20000198762864,-17.36916725230403,-3.7999999998137355,8.51456676472742
3,-30.600001147948205,-17.60000059166147,-3.599999991245568,8.476782378780994
4,-48.10000189766288,-19.444167343131266,-3.6999999955296516,8.060144528019565
5,-32.80000124219805,-14.276667119174574,-3.3999999826774,9.175091071358274
6,-31.600001190789044,-14.936667154512058,-3.2999999783933163,9.08825684494739
7,-29.500001100823283,-13.51916708543431,-3.2999999783933163,9.687238979124755
8,-49.8000019704923,-14.022500441619195,-3.3999999826774,10.765843149357401
9,-43.300001692026854,-11.533333665737882,-3.2999999783933163,9.429831909930172
10,-48.300001906231046,-13.592500423197635,-3.3999999826774,11.314544314711053
11,-32.00000120792538,-12.624167047735925,-3.2999999783933163,9.69518604361233
12,-50.20000198762864,-13.104167068299526,-3.2999999783933163,11.45824821654812
13,-44.900001760572195,-10.965000309989167,-3.2999999783933163,9.635911113603521
14,-29.4000010965392,-9.644166916849402,-3.2999999783933163,8.597510141831943
15,-29.70000110939145,-9.190833565383219,-3.2999999783933163,8.640932475353011
16,-41.20000160206109,-9.228333565701421,-3.2999999783933163,9.120363900779722
17,-48.6000019190833,-10.662500296385648,-3.2999999783933163,10.674481805904467
18,-30.000001122243702,-8.677500210058254,-3.2999999783933163,8.438964681044647
19,-32.5000012293458,-11.447500333880695,-3.2999999783933163,9.522466938917471
20,-43.70000170916319,-9.521666911601399,-3.2999999783933163,10.170498484262476
21,-48.90000193193555,-9.334166903568741,-3.2999999783933163,9.369225252223192
22,-48.6000019190833,-11.2083336556796,-3.1999999741092324,10.699210579811787
23,-50.70000200904906,-12.067500356577026,-3.2999999783933163,10.709726663572097
24,-50.600002004764974,-10.474166956916452,-3.2999999783933163,11.204127290871668
25,-29.95000112010166,-9.119166898867116,-3.20000012870878,9.027029667060363
26,-49.600001961924136,-8.734166881729228,-3.1999999741092324,9.821568915565921
27,-50.50000200048089,-12.181667027490525,-3.2999999783933163,12.115042707403685
28,-50.70000200904906,-9.815000258789707,-3.1999999741092324,11.699478053822432
29,-28.60000106226653,-8.437500198488124,-3.2999999783933163,8.17983645820239
30,-30.250001132953912,-9.748333587978657,-3.1999999741092324,9.380347617657787
31,-44.00000172201544,-12.461667040130123,-3.1999999741092324,11.23379387048
32,-49.600001961924136,-13.955833768875648,-3.2999999783933163,12.907614881790392
33,-31.00000116508454,-11.658333669804657,-3.1999999741092324,10.398218107912037
34,-30.900001160800457,-8.764166881081959,-3.200000051409006,8.487933423785675
35,-50.600002004764974,-9.755000255575093,-3.2999999783933163,10.117821757609608
36,-35.000001336447895,-9.766666924029899,-3.1000000471249223,10.133594179727117
37,-49.70000196620822,-11.667500339440691,-3.1999999741092324,11.789454920064992
38,-50.400001996196806,-10.40166695381049,-3.1999999741092324,11.106961381079598
39,-30.70000115223229,-9.62833358348192,-3.1999999741092324,9.526950630919695
