Generation,Min,Mean,Max,Std
-1,-31.30000121658668,-24.28416755949923,-7.750000169035047,4.235863848136301
0,-48.6000019190833,-22.380834135583914,-10.300000278279185,6.3792641525006255
1,-49.90000197477639,-21.771667440266658,-5.000000051222742,8.330363325220711
2,-50.100001983344555,-20.510000719549133,-3.599999991245568,9.000619807058
3,-32.10000121220946,-16.01166719801258,-3.1999999741092324,7.837008508568874
4,-50.50000200048089,-18.4283339714321,-3.2999999783933163,11.471931328499013
5,-50.70000200904906,-16.82833389773344,-3.1999999741092324,9.393931804288554
6,-49.600001961924136,-16.790000568555357,-3.1999999741092324,10.98465567128188
7,-49.65000204136595,-17.57666727794179,-3.1000000471249223,13.336968196308659
8,-49.90000197477639,-17.055000577975687,-3.1999999741092324,11.754760879478335
9,-50.00000197906047,-15.568333845042313,-3.100000085774809,10.052052317735953
10,-49.90000197477639,-14.59500046550141,-3.1999999741092324,11.163250079810254
11,-49.300001949071884,-13.75416710258772,-3.2999999783933163,11.048919314720887
12,-50.600002004764974,-14.518333796194444,-3.1999999741092324,13.488384365898018
13,-49.40000195335597,-13.723333765356802,-3.1999999741092324,12.925184196693209
14,-46.00000180769712,-13.039167082907321,-2.700000223238021,10.75106665266905
15,-46.700001837685704,-13.18666708600552,-2.1000003521330655,12.146926958805484
16,-29.500001100823283,-13.020833734616948,-3.2999999783933163,8.938770297589167
17,-43.300001692026854,-10.67083363973846,-3.1999999741092324,9.269643016105375
18,-50.400001996196806,-9.97916695117019,-2.7000001459382474,9.099310298753446
19,-47.55000195140019,-13.218333765577215,-2.550000062212348,11.439096335364244
20,-50.30000199191272,-14.33583379224098,-2.9999999655410647,12.903676032050134
21,-50.20000198762864,-11.748333678813651,-2.9000000385567546,11.224846306962085
22,-50.20000198762864,-13.270000409381463,-3.1999999741092324,12.495130252470114
23,-50.70000200904906,-11.478333668534955,-3.1999999741092324,11.986320375511248
24,-49.50000195764005,-13.539167087579456,-3.1999999741092324,13.010983389818163
25,-50.400001996196806,-12.801667066290975,-3.1999999741092324,11.252052014943084
26,-50.70000200904906,-12.079167026964326,-2.9999999655410647,12.447333887476812
27,-50.70000200904906,-14.45916713985304,-2.799999956972897,12.552462087796215
28,-50.100001983344555,-12.929167071109017,-1.3500001654028893,10.796331972733395
29,-48.90000193193555,-13.811667108271893,-3.1999999741092324,12.629312900416204
30,-49.300001949071884,-11.085833669112374,-2.9000003477558494,10.220706918782502
31,-48.95000193407759,-15.467500517695832,-3.1999999741092324,12.968940462066438
32,-47.10000189347193,-13.047500415309333,-3.1999999741092324,10.863285051503878
33,-50.100001983344555,-12.08583372097152,-0.1500005004927516,10.23364221311723
34,-50.70000200904906,-11.714167024210717,-2.9999999655410647,10.910477434068811
35,-30.800001156516373,-10.874166988224411,-1.000000111758709,10.037233152600237
36,-50.70000200904906,-10.360833643826966,-2.8000001502223313,12.228730658107683
37,-50.600002004764974,-13.652500427056415,-2.8000000342726707,13.458694867954073
38,-46.200001816265285,-11.940833703164632,-3.1999999741092324,10.197432684250982
39,-50.600002004764974,-12.180833702495631,-3.1999999741092324,11.001470413310349
