Generation,Min,Mean,Max,Std
-1,-30.400001178029925,-23.98666758411564,-13.250000443309546,3.9665988942947177
0,-46.90000207815319,-19.642500728120407,-3.1999999741092324,8.80734497736181
1,-46.60000183340162,-19.583334042791588,-6.050000096205622,7.696128508396663
2,-45.40000197524205,-17.355833976351036,-1.7000001417472959,8.49711795331967
3,-44.90000195382163,-14.714167199710694,-1.9000000730156898,7.894909522954216
4,-48.000002125278115,-16.716667270706967,-1.7500000279396772,9.630562305706285
5,-46.200001816265285,-15.130833906773479,9.349999328143895,10.234619296099833
6,-28.700001066550612,-13.504167145296622,8.599999450612813,8.89005698468208
7,-48.500002030748874,-13.463333804463037,2.39999968605116,11.649284659703335
8,-48.20000205654651,-13.403333794760208,-0.4000001633539796,9.760195380119713
9,-46.60000194935128,-11.616667043867832,7.8499994170852005,10.389472907502899
10,-29.80000119097531,-12.178333760984241,7.499999440740794,9.121802812181324
11,-46.05000188713893,-12.703333786029058,0.6999997291713953,11.915291322891964
12,-46.05000192578882,-9.80916700377129,7.499999402090907,10.65874287189805
13,-44.50000174343586,-12.005000426666811,4.799999595619738,11.662574856832217
14,-45.650001792702824,-11.610000394214875,5.649999789427966,10.664176451685705
15,-49.8000019704923,-12.232500420308982,-1.3500001654028893,11.225773721435237
16,-46.1000018119812,-9.63000033069402,4.299999731592834,10.240012604047022
17,-29.550001102965325,-9.23916701542524,3.9499995978549123,9.501627794244365
18,-46.25000205030665,-10.645833737108235,6.0999997314065695,11.197891918503899
19,-42.500001889653504,-9.604166975043093,0.6499997656792402,9.96106331910335
20,-48.35000210162252,-12.45333376567966,0.5999998021870852,11.819359156416175
21,-46.50000182911754,-10.205000324430875,0.2999997893348336,10.929062241805306
22,-49.45000207144767,-12.342500414070674,0.4999997979030013,11.869144053704451
23,-48.900001970585436,-10.884167061373592,9.849999505560845,11.889395239232273
24,-29.20000108797103,-8.324166974844411,18.699999190401286,10.126814925395468
25,-48.900002086535096,-11.247500398700746,0.19999982370063663,12.678750537349849
26,-49.8000019704923,-11.48166712099531,9.499999490566552,12.82061200312682
27,-49.250002024229616,-8.669166983252701,7.34999963035807,10.044331657863005
28,-49.90000205207616,-9.985000386461616,8.349999518599361,12.561078885978258
29,-41.90000209584832,-8.645000336738303,9.599999454803765,10.63317451778037
30,-46.100002005230635,-11.932500460301526,5.3999995440244675,12.992164282267074
31,-49.500002034939826,-8.345000293703439,5.249999654944986,11.215650597826253
32,-27.700001023709774,-7.740000307032218,6.34999950742349,9.504454501412635
33,-38.450002062600106,-7.8450003308554495,7.799999532289803,10.004910409103607
34,-43.7500020978041,-7.562500301313897,6.199999735690653,10.465195167830679
35,-48.70000196201727,-9.128333681208703,5.599999631289393,11.340486032930002
36,-47.30000205663964,-12.437500447081401,6.549999750684947,13.679908653093817
37,-47.50000218115747,-9.278333666354108,6.1999995009973645,11.398883303634955
38,-50.100001983344555,-9.435000380865919,6.599999675527215,11.525061154174876
39,-49.65000208001584,-12.101667145717268,6.1999996970407665,14.274470696318216
