Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-24.950834241198997,-14.700000466778874,3.2878247969428758
0,-49.8000019704923,-20.844167399243453,-4.500000029802322,9.454069599359386
1,-29.70000110939145,-18.145833956752902,-5.000000051222742,6.96706742631285
2,-29.950001158751547,-18.245833960392822,-4.70000003837049,6.2925507052672005
3,-29.4000010965392,-17.942500607622787,-3.7999999998137355,7.272831173941704
4,-50.30000199191272,-17.610000599819855,-3.2999999783933163,9.015121015413389
5,-50.30000199191272,-17.278333913146827,-3.2999999783933163,10.560154990787728
6,-50.100001983344555,-16.403333878237753,-4.100000012665987,8.22779808505158
7,-49.8000019704923,-15.16000048777399,-3.2999999783933163,9.165682763393212
8,-49.8000019704923,-15.529167174121055,-3.2999999783933163,10.77011842374933
9,-33.90000128932297,-14.216667116604125,-3.3999999826774,8.928161197831695
10,-50.100001983344555,-13.366667083410237,-3.2999999783933163,10.825593847815911
11,-49.50000195764005,-13.09250039984472,-3.2999999783933163,9.680082307281824
12,-50.30000199191272,-12.645000392268411,-3.2999999783933163,11.146609446476557
13,-50.600002004764974,-14.075833781746526,-3.2999999783933163,12.00726044016391
14,-46.1000018119812,-13.505833750241436,-3.2999999783933163,10.392983220420883
15,-49.600001961924136,-13.675833769763509,-3.2999999783933163,12.255232362919502
16,-50.00000197906047,-13.207500409280572,-3.1999999741092324,12.187308893228918
17,-50.100001983344555,-13.538333756142917,-3.2999999783933163,11.927043894037798
18,-47.000001850537956,-13.377500417207678,-3.2999999783933163,11.460470323486623
19,-41.40000161062926,-10.7308336571247,1.1499995552003384,9.39105148758317
20,-50.600002004764974,-14.231667123020937,-3.2999999783933163,13.845249378889037
21,-29.300001092255116,-9.739166927337646,-3.1999999741092324,8.8741909138612
22,-48.10000189766288,-12.148333699170811,-1.9000003822147846,11.159700909661664
23,-50.20000198762864,-10.610833628149702,-3.1999999741092324,12.390003528973404
24,-49.90000197477639,-13.38750041956858,-1.6000004466623068,13.882707530741914
25,-49.40000195335597,-12.643333714579542,-2.8000001115724444,11.164451002383359
26,-50.30000199191272,-14.968333811607833,-3.2999999783933163,13.89422891334268
27,-48.10000189766288,-12.910833728616126,-2.799999956972897,11.761711304948015
28,-48.10000189766288,-12.935833729042981,-3.1999999741092324,11.393789336538907
29,-49.40000195335597,-12.546667050857407,-0.2500002342276275,12.764540831392189
30,-50.600002004764974,-12.0625003640928,-0.3500003544613719,13.215640361313689
31,-47.80000188481063,-10.897500303876587,-3.1999999741092324,12.47732471683068
32,-41.10000159777701,-10.61833362589435,-3.1999999741092324,10.625100324571688
33,-41.20000160206109,-11.623333681832689,-0.700000214856118,10.708281777239996
34,-50.600002004764974,-15.21583384022427,-2.600000334903598,13.39852813187117
35,-49.70000196620822,-9.785000270985377,6.049999651964754,11.060893653670599
36,-50.350001994054765,-10.792500316126583,0.39999944576993585,12.550763533291223
37,-28.700001066550612,-8.180833527888172,-1.000000149011612,8.325724005195932
38,-47.40000186767429,-11.794167015398852,-2.5000002146698534,12.006995316947538
39,-50.600002004764974,-12.955000413923214,2.1999996388331056,12.878984377372564
