Generation,Min,Mean,Max,Std
-1,-31.1500013647601,-24.67833424498482,-6.200000102631748,4.630077291510178
0,-31.00000116508454,-19.420000690889236,-4.000000008381903,6.065567003935929
1,-47.300001902040094,-18.348334005963988,-3.1999999741092324,7.28812402370924
2,-48.90000193193555,-18.65833399994299,-3.1999999741092324,8.60654905719073
3,-28.800001070834696,-15.602500546669278,-3.1999999741092324,7.732531318862876
4,-45.10000176914036,-14.170833792902219,-2.600000296253711,8.883727503067712
5,-49.350001951213926,-16.240833892533555,-3.3999999826774,9.435820867971197
6,-28.500001057982445,-12.523333742267763,-1.5000002491287887,7.983767558369012
7,-49.1000019791536,-13.247500418080017,-2.550000332761556,9.858539126240844
8,-27.700001023709774,-10.507500300051955,-2.2351741790771484e-07,8.11554008684415
9,-39.100001705344766,-10.352500303718262,-3.1999999741092324,9.026329594361489
10,-28.450001287739724,-9.703333605375763,-0.1000001891516149,8.712184699569345
11,-30.400001139380038,-10.155833618319594,-3.1499999719671905,8.544272773539301
12,-30.400001139380038,-10.383333638349237,-3.200000051409006,8.81402173267413
13,-31.100001169368625,-11.515833681713168,-3.1999999741092324,9.419167443822154
14,-50.400001996196806,-12.390833716645526,-3.0999999698251486,12.027141676502058
15,-30.20000113081187,-12.789167055448827,-3.1999999741092324,10.217995562941772
16,-31.450001184362918,-10.006666949771654,-1.4621764421463013e-07,9.56679832317276
17,-50.400001996196806,-12.092500362801365,-2.7000000686384737,11.449970740363623
18,-37.70000145211816,-11.188333655466947,-2.8000000342726707,9.900528051372996
19,-49.00000193621963,-11.663333680325499,-1.3000001246109605,10.87659945586302
20,-30.55000118445605,-11.854167025055116,-1.850000070873648,9.495930647208453
21,-29.250001090113074,-9.468333582424869,-2.9000000385567546,8.480143678990707
22,-50.20000198762864,-10.58083363266196,-3.1500000106170774,9.712805933546969
23,-43.400001734960824,-10.458333622904805,-2.799999956972897,10.261238862948405
24,-49.00000193621963,-10.966666986389706,-2.0500000794418156,10.024543930187043
25,-30.050001124385744,-11.00583367277092,-0.5000001676380634,9.435858833061952
26,-38.50000148639083,-10.828333644553398,-3.0999999698251486,9.661437368523627
27,-30.000001122243702,-7.894166871486232,-2.2000000472180545,7.710037596840034
28,-50.400001996196806,-8.489166880895693,-2.4000000171363354,10.563870058550467
29,-44.50000174343586,-10.16583362003633,-2.2000000085681677,9.7865238589895
30,-50.40000203484669,-9.910000271877895,-2.1000000815838575,10.403208289050873
31,-49.80000204779208,-11.39000033721483,-2.500000098720193,10.649843184859314
32,-48.90000193193555,-8.925833560472045,-1.800000068731606,9.342258742905651
33,-27.000000993721187,-6.665833465584243,-2.2000000085681677,6.762812163652017
34,-49.40000195335597,-10.442500306929771,-1.9000000730156898,11.394655023978101
35,-27.800001027993858,-8.405833545924786,-1.750000066589564,8.031164091568561
36,-30.600001147948205,-11.825833700147147,-3.0999999698251486,10.159210109567637
37,-29.300001092255116,-9.194166912386814,-1.700000103097409,8.635957625989262
38,-46.00000180769712,-10.386666974402033,-1.9000000730156898,10.228212513250366
39,-50.400001996196806,-10.452500317020652,-1.800000068731606,10.604266187105148
