Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-25.74833427987372,-15.45000053755939,3.188102585219779
0,-30.300001135095954,-22.43416746542789,-3.7999999998137355,6.250876816531536
1,-30.70000115223229,-18.10750061791235,-3.7999999998137355,8.702221472946603
2,-50.400001996196806,-19.583334013827457,-3.7999999998137355,9.293047378521951
3,-29.000001079402864,-17.145833906182087,-3.6999999955296516,8.120131153971286
4,-48.20000190194696,-15.936667192222862,-3.5000001029111445,9.107807779751893
5,-32.45000122720376,-17.673333928136465,-3.599999991245568,7.933759782488985
6,-30.000001122243702,-15.423333833677074,-3.499999986961484,8.087683710436155
7,-30.20000113081187,-14.454167126134658,-3.3999999826774,7.552777361310295
8,-49.00000193621963,-14.38000045757896,-3.599999991245568,10.104905179755901
9,-31.00000116508454,-12.648333717370406,-3.2999999783933163,8.140413762234143
10,-48.20000190194696,-12.265833699695456,-3.3999999826774,8.989357479653723
11,-49.40000195335597,-14.790000473855374,-3.3999999826774,9.384516903744567
12,-46.1000018119812,-13.54083375367336,-3.2999999783933163,10.144068863789037
13,-46.40000182483345,-13.955833773384802,-3.3999999826774,9.739495150457751
14,-31.300001177936792,-9.68916691877724,-3.2999999783933163,7.946152929706193
15,-49.45000195549801,-12.160833693264673,-3.2999999783933163,10.788219698644996
16,-29.90000111795962,-13.535000418157628,-3.2999999783933163,10.174770293216362
17,-43.90000171773136,-10.995000315116098,-3.2999999783933163,9.073559498138387
18,-50.100001983344555,-13.305000410236728,-3.250000053551048,10.69198226703722
19,-29.20000108797103,-10.051666935595373,-3.2999999783933163,8.526507890461932
20,-50.30000199191272,-10.891666970937512,-3.1999999741092324,12.822536592223466
21,-50.70000200904906,-12.820833722827956,-3.2999999783933163,12.864714215045714
22,-49.70000196620822,-9.964166934423458,-3.2999999783933163,10.418877911979935
23,-49.8000019704923,-11.106666998184908,1.8499992759898305,12.290998118247488
24,-49.90000197477639,-12.591667044411103,-3.1999999741092324,11.759164188376456
25,-49.50000195764005,-11.223333662763858,0.7999995788559318,12.093157893616096
26,-50.100001983344555,-13.415000412372562,-3.1999999741092324,12.433735892049093
27,-50.100001983344555,-12.420000370390092,-3.1999999741092324,12.00849126355268
28,-50.650002006907016,-10.199166952865198,0.04999958537518978,11.003142029046526
29,-50.50000200048089,-12.610000379818182,-3.150000126566738,12.306769665308975
30,-46.50000182911754,-11.309167002351023,1.249999598134309,10.597895249366362
31,-49.90000197477639,-10.418333618614513,-3.1000000084750354,10.486038652212187
32,-45.80000179912895,-11.992500352075634,-2.9000000385567546,11.184602337363122
33,-50.400001996196806,-9.995833601802588,-2.899999961256981,9.93511614439427
34,-50.400001996196806,-10.679166976649624,-1.8000001073814929,11.385895596158635
35,-50.70000200904906,-10.747500308401262,-0.30000031366944313,12.27166647826283
36,-48.300001906231046,-9.007500240299851,3.0499996365979314,10.205839536993457
37,-48.20000190194696,-11.440000330338565,-2.899999961256981,10.88929107701577
38,-50.70000200904906,-11.59000033934135,-2.600000025704503,12.215440886688917
39,-50.400001996196806,-11.089166994858534,0.6499996110796928,11.39998253728131
