Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.825000910849,-9.700000252574682,3.8977398935549408
0,-29.750001111533493,-21.66500077547195,-5.000000051222742,6.758737223024917
1,-46.50000182911754,-18.366667298258594,-3.6999999955296516,7.56487896889731
2,-31.80000119935721,-17.75416726815359,-3.599999991245568,8.126435050421167
3,-49.70000196620822,-15.560833855027644,-3.499999986961484,9.367555631406635
4,-30.900001160800457,-14.751667137591479,-3.2999999783933163,8.375624549075871
5,-32.20000121649355,-13.829167107089113,-3.499999986961484,7.490529291326972
6,-30.000001122243702,-13.111667067976668,-3.3999999826774,8.499511951973671
7,-29.4000010965392,-13.998333771984713,-3.449999984819442,7.780247581730175
8,-28.050001038704067,-11.43083366714418,-3.2999999783933163,7.145634704377582
9,-29.600001105107367,-11.854167015392644,-3.2999999783933163,8.38114135007687
10,-50.100001983344555,-12.220000368263573,-3.2999999783933163,9.878690449506895
11,-50.70000200904906,-14.370000457150551,-3.2499999762512743,11.095240445123764
12,-29.90000111795962,-13.37500041645641,-3.2999999783933163,8.79862005399791
13,-41.95000163419172,-13.142500404563423,-3.2999999783933163,9.87491318686996
14,-29.90000111795962,-11.37000032798387,-3.2999999783933163,8.77328938167372
15,-30.100001126527786,-10.310833614009121,-3.2999999783933163,9.105946669840915
16,-29.70000110939145,-10.109166939991216,-3.200000051409006,8.55155232784594
17,-48.800001927651465,-12.770833723262573,-3.2999999783933163,10.5658191326965
18,-48.800001927651465,-12.650000386685132,-3.2999999783933163,11.648219245035403
19,-48.800001927651465,-11.225833660938466,-3.2999999783933163,10.06178661055682
20,-50.600002004764974,-11.253333653098283,-3.2999999783933163,10.32791918594545
21,-48.20000190194696,-10.565833624933536,-3.1999999741092324,9.688290132624948
22,-49.50000195764005,-11.605833670132172,-2.60000006435439,10.453612627762697
23,-30.400001139380038,-12.424167039167758,-3.2999999783933163,9.40310933643394
24,-50.50000200048089,-11.655000338261015,-3.2999999783933163,10.261829791713657
25,-50.600002004764974,-10.954166983921702,-2.7500000707805157,10.28090219337618
26,-45.55000178841874,-13.04666707032205,-2.8000000342726707,11.152043893866868
27,-49.90000197477639,-10.843333634889374,-3.1999999741092324,10.498625227435875
28,-49.50000195764005,-12.397500370714504,-3.1999999741092324,11.223552448353939
29,-49.50000195764005,-11.398333681188523,1.6499996166676283,11.586112734163068
30,-31.300001177936792,-10.352500290167518,-3.1999999741092324,9.698734974552119
31,-49.00000193621963,-10.355833619801949,-2.8000000342726707,9.966883470098843
32,-48.6000019190833,-10.845833640149795,-3.0999999698251486,10.86813926365018
33,-50.50000200048089,-11.305833655991592,-3.2999999783933163,12.367586158783574
34,-48.20000190194696,-10.826666982324484,0.7999993469566107,10.209413833012484
35,-47.20000185910612,-12.63666706115473,-2.600000025704503,12.906067809323302
36,-49.600001961924136,-11.22916698861712,-2.749999993480742,12.965953698654165
37,-50.70000200904906,-12.94666706348459,-2.650000027846545,14.331791809400226
38,-41.65000162133947,-13.05250040970277,1.0999997090548277,10.649563914535703
39,-50.00000197906047,-10.808333656556593,-0.20000038528814912,10.972565359974665
