Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-21.473334141176505,-4.750000040512532,4.765208030108456
0,-49.00000193621963,-22.897500880427348,-13.650000460445881,6.359831415773979
1,-46.30000182054937,-19.140000699507073,0.39999979361891747,8.802513246089935
2,-47.700001957826316,-19.88916740793114,-1.0000001504085958,9.997437972266864
3,-46.200001816265285,-16.537500579616367,-3.3999999826774,7.541013875212648
4,-34.400001388043165,-13.638333840256868,-0.7500001396983862,7.8680229501356855
5,-49.50000195764005,-16.495000610671315,0.09999981941655278,11.81732428710361
6,-49.250002024229616,-18.352500694066595,-3.2000000127591193,12.560047719396932
7,-48.300001906231046,-15.28333387663588,-1.9500003843568265,11.628484410935958
8,-49.15000201994553,-15.089167248581846,10.949999475385994,11.162195073981096
9,-49.8000019704923,-11.229167103922615,1.2999997548758984,11.725180978254897
10,-40.85000212676823,-11.047500445554032,2.599999655969441,9.992370084713508
11,-29.35000117169693,-10.730833685444669,4.849999559111893,8.807601668108237
12,-46.30000182054937,-11.186667052477908,0.7999998107552528,11.68842735278224
13,-49.50000199628994,-11.461667124717497,11.649999310728163,11.907142460568286
14,-48.05000205012038,-12.145000444236212,3.4999996945261955,12.30789326949888
15,-45.400001781992614,-10.900000406933637,10.849999316502362,11.570930212521311
16,-49.950002015568316,-12.020833759366845,5.299999618437141,11.932202317490738
17,-47.95000189123675,-10.825000391574576,6.249999620486051,10.300046892169783
18,-43.90000214288011,-11.469167172753563,8.5999994892627,13.065508803221524
19,-48.000001893378794,-9.610833717890394,6.649999716319144,10.540517787350623
20,-42.60000166203827,-9.033333680313081,7.949999538715929,10.882044701057955
21,-46.250001857057214,-8.480000386976947,12.549999350681901,11.405175344309345
22,-48.900002086535096,-10.193333713213603,10.69999934732914,12.938613466432617
23,-30.050001124385744,-9.685833767413472,10.799999430309981,11.293575554700048
24,-48.6000019190833,-9.183333711170901,6.299999739974737,13.52461901250825
25,-47.70000215107575,-10.336667152463148,11.549999345093966,13.791830353291902
26,-48.100001936312765,-8.879167017394987,3.7999993222765625,11.412538435707749
27,-49.60000200057402,-9.14916712344469,7.399999709799886,14.020439422522584
28,-48.700002000667155,-11.634167111564118,0.6499998043291271,11.908535525618223
29,-49.40000195335597,-10.522500428122779,21.249998951796442,11.66918848133829
30,-49.70000204350799,-11.261667181830854,12.099999447353184,15.565832189201318
31,-45.90000184206292,-9.866667142611307,12.899999365676194,12.779915231408113
32,-49.750002045650035,-11.2508338339782,9.299999247305095,14.018376805207861
33,-47.90000200504437,-8.169167057005689,12.549999350681901,12.091120021912412
34,-49.300001949071884,-7.872500351979397,7.299999705515802,11.134494152595474
35,-45.950002192053944,-10.139167115612265,11.549999423790723,11.957665621182574
36,-49.00000193621963,-11.012500463379547,6.349999624770135,14.086464521496678
37,-49.50000207358971,-7.350000340452728,16.449999287258834,11.6490918582435
38,-49.8000019704923,-8.687500402145087,10.099999437574297,12.884831978066394
39,-49.70000196620822,-8.411667069303803,22.399999001063406,12.57857137664199
