Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-22.780834169491815,-5.450000070501119,5.726336275669654
0,-30.100001126527786,-20.635000760977466,-5.000000051222742,5.2669988937666945
1,-49.2000019447878,-19.81000071403881,-4.000000008381903,7.9031684706303125
2,-44.25000177137554,-17.82833396953841,-2.9000000385567546,8.126620001780713
3,-49.05000201566145,-18.707500723423436,-3.9000000040978193,8.82118614673537
4,-45.20000185072422,-15.66000055493011,6.299999427981675,9.078871442083184
5,-29.90000111795962,-14.615833825493853,-0.40000020200386643,7.865815028058354
6,-48.70000203931704,-13.669167137572853,2.8499996680766344,10.021752125535059
7,-50.20000198762864,-16.862500607090382,-0.9000002620741725,12.316861000866947
8,-30.300001135095954,-14.379167144155751,-2.8000000342726707,9.415449992163323
9,-38.100001469254494,-11.610000349216474,-2.899999961256981,9.035093071016414
10,-45.75000179698691,-11.111667020230865,0.49999956879764795,9.697965677735645
11,-27.350001047365367,-10.555000318835178,-0.5500001697801054,9.168300387164017
12,-45.30000177770853,-10.107500305461388,-2.2500000107102096,9.230429349416665
13,-46.90000184625387,-13.675000455696136,-0.950000109616667,12.900945319263897
14,-48.70000192336738,-13.012500415742398,-2.700000029988587,11.182135130604001
15,-41.800001627765596,-10.928333668162425,-0.8000004510395229,10.309200882231082
16,-44.20000180788338,-9.795000282411154,2.6999996989034116,10.31674127093296
17,-28.40000105369836,-10.118333645677193,1.9499997054226696,8.65683273018744
18,-50.100001983344555,-10.830000329972245,-0.35000016121193767,11.363843741649086
19,-33.00000125076622,-12.266667053033597,-0.7500001396983862,9.906003097865302
20,-46.40000182483345,-10.82000035335465,8.749999495688826,10.599942240158216
21,-48.00000208662823,-8.175833554108006,-1.4621764421463013e-07,8.945932852574945
22,-49.400002107955515,-10.540833664421614,-1.7000000644475222,10.734603733996503
23,-48.90000193193555,-10.132500294269994,0.1499998215585947,10.213556880440146
24,-31.20000117365271,-10.814166996604763,0.6499997656792402,9.226985690482348
25,-47.10000212537125,-10.794167000901265,0.19999982370063663,10.495376783231404
26,-30.300001135095954,-10.455000319704414,0.5999997248873115,10.11260681457491
27,-46.1000018119812,-8.088333536187807,-0.10000034375116229,9.215342508862202
28,-47.15000212751329,-10.970833667359935,-2.950000464450568,10.078204200802409
29,-50.400001996196806,-10.891667008252504,-1.0500001139007509,11.4025739089714
30,-28.500001057982445,-8.764166918443516,-0.2000001547858119,8.620248269605138
31,-47.15000185696408,-12.925000428718825,-0.15000019129365683,11.501799236336332
32,-49.600001961924136,-11.992500380418884,-0.8000001031905413,12.026446448168354
33,-45.80000179912895,-8.263291902343433,-0.050000148359686136,9.850188557570249
34,-48.30000213813037,-10.421666995249689,0.49999975925311446,10.62140716044808
35,-48.90000193193555,-10.486666981262776,-0.050000148359686136,10.954850474440972
36,-46.1000018119812,-10.12166698819492,-0.5000001676380634,10.809469148971308
37,-27.700001023709774,-8.11083357320167,0.24999982584267855,8.603745130583858
38,-47.900002082344145,-11.550833707069978,-0.6000001719221473,12.36483134004484
39,-49.70000196620822,-13.304167184280232,24.149998844135553,15.120040494929047
