[-23.270834170514718, -28.800001070834696, -23.850000858772546, -26.3000009637326, -25.000000946689397, -27.200001002289355, -8.450000199023634, -28.500001057982445, -25.400000925175846, -11.100000312551856, -25.300000920891762, -27.250001004431397, -22.10000078380108]
[-21.479167423870724, -25.80000094231218, -21.150000743102282, -5.7000000812113285, -18.600000633858144, -26.900000989437103, -4.300000021234155, -26.700000980868936, -24.50000088661909, -24.50000088661909, -28.000001036562026, -25.900000946596265, -25.700000938028097]
[-23.75000086093011, -26.00000095088035, -3.599999991245568, -26.000001028180122, -25.600000933744013, -28.300001049414277, -25.200000916607678, -29.800001113675535, -26.750000983010978, -27.60000101942569, -26.700000980868936, -14.60000046249479, -24.850000901613384]
[-22.487500806843553, -24.350000880192965, -4.600000034086406, -23.30000091250986, -16.000000522471964, -25.900000946596265, -19.00000065099448, -28.90000107511878, -28.700001066550612, -24.50000088661909, -22.90000081807375, -24.20000087376684, -27.500001015141606]
[-26.804167658439837, -27.800001027993858, -31.300001177936792, -24.60000096820295, -24.50000088661909, -29.300001092255116, -25.00000090803951, -25.200000916607678, -24.7500008973293, -28.60000106226653, -27.60000101942569, -26.60000097658485, -26.400000968016684]
[-23.270834170514718, -30.300001135095954, -3.3999999826774, -24.85000094026327, -27.500001015141606, -26.60000097658485, -26.900000989437103, -24.20000087376684, -25.300000920891762, -14.200000445358455, -25.00000090803951, -27.90000103227794, -23.100000826641917]
[-25.20833425029802, -30.000001122243702, -18.700000638142228, -20.700000723823905, -26.80000098515302, -25.450000927317888, -22.600000805221498, -25.50000092945993, -28.800001070834696, -27.800001027993858, -26.750000983010978, -29.20000108797103, -20.200000702403486]
[-23.783334189249825, -24.800000899471343, -20.30000070668757, -25.200000916607678, -27.200001002289355, -24.100000869482756, -26.100000955164433, -26.60000097658485, -3.599999991245568, -27.000000993721187, -23.70000085234642, -28.800001070834696, -28.000001036562026]
[-22.404167482823443, -28.60000106226653, -4.600000034086406, -25.200000916607678, -20.20000077970326, -26.500000972300768, -19.30000066384673, -22.45000095339492, -22.90000081807375, -25.300000920891762, -24.20000087376684, -25.900000946596265, -23.70000085234642]
[-24.1583342407442, -29.500001100823283, -23.000000822357833, -18.250000696163625, -21.700001114513725, -27.10000099800527, -28.90000107511878, -21.450000755954534, -26.400000968016684, -25.200000916607678, -18.900000646710396, -28.200001045130193, -21.300000749528408]
[-24.912500910732586, -30.100001126527786, -5.1000000555068254, -24.500000925268978, -26.200000959448516, -24.100000869482756, -28.250001085922122, -28.90000107511878, -26.60000097658485, -26.00000095088035, -25.100000912323594, -27.400001010857522, -26.700000980868936]
[-22.470834152346168, -18.300000621005893, -7.30000014975667, -21.200000745244324, -23.20000098552555, -29.300001092255116, -15.250000490341336, -25.600000933744013, -28.65000106440857, -27.90000103227794, -27.400001010857522, -24.000000942498446, -21.550000760238618]
[-24.987500926828943, -27.900001225527376, -23.900000860914588, -27.800001027993858, -22.300000792369246, -28.10000104084611, -10.900000342633575, -27.30000100657344, -24.350000880192965, -23.000000822357833, -28.10000104084611, -27.800001027993858, -28.40000105369836]
[-25.729167618827585, -27.300001045223325, -16.100000526756048, -26.700000980868936, -23.15000094473362, -30.20000113081187, -28.300001049414277, -26.60000097658485, -24.20000087376684, -27.700001023709774, -28.10000104084611, -30.000001122243702, -20.400000710971653]
[-23.079167508520186, -24.70000089518726, -4.300000021234155, -17.500000664032996, -24.350000918842852, -26.750000983010978, -26.60000097658485, -28.300001049414277, -23.650000888854265, -22.700000809505582, -27.60000101942569, -22.850000815931708, -27.65000106021762]
