Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-25.720000962074845,-22.300000908318907,2.2604424963223386
0,-49.400001992005855,-23.431667531328277,-3.3999999826774,6.945106288617839
1,-46.050001848489046,-16.02250056723909,-0.2000001547858119,9.7635227684371
2,-50.10000206064433,-13.74083381050732,-0.4000001633539796,10.301988501972485
3,-50.00000197906047,-13.045833777558679,3.499999617226422,10.499676156933264
4,-45.10000176914036,-10.270000337522166,0.09999947156757116,10.06451397767934
5,-49.50000195764005,-11.779167133166144,5.49999978300184,11.655819038320491
6,-39.6000016881153,-10.08583376968745,7.649999408517033,11.934390758956022
7,-50.400001996196806,-10.625000454462134,11.499999186955392,12.06732022572391
8,-50.30000199191272,-10.710833780475271,9.39999940758571,11.85686578015319
9,-50.300002069212496,-9.961667075823062,9.099999589379877,11.696154905392216
10,-50.300002069212496,-11.41666712097358,2.8499996666796505,14.039328223430923
11,-33.200001259334385,-7.798333717952483,10.949999475385994,11.357556381609985
12,-47.700001957826316,-10.247500414362488,12.199999295640737,11.528726908420486
13,-50.30000199191272,-7.233333763844954,13.099999412894249,12.519830177833772
14,-47.50000206520781,-8.92833377091835,13.349999346304685,12.497487957229682
15,-50.30000199191272,-7.938333784548255,25.799998720176518,14.064560887775839
16,-50.400001996196806,-7.023333756780873,14.899999296758324,12.739746075510004
17,-50.50000200048089,-8.291667156115485,15.24999950779602,16.03747001035863
18,-50.20000198762864,-7.679167102176385,13.549999277573079,12.068855834773021
19,-30.900001160800457,-5.46833371592996,16.09999923221767,11.008246969237842
20,-50.30000199191272,-5.820000388046416,16.14999923435971,12.629100923676738
21,-50.35000203270465,-7.600000396758939,12.349999146070331,13.316872519521718
22,-50.50000200048089,-6.104167160678966,17.04999943030998,14.79739673010442
23,-28.800001070834696,-5.891667042230256,12.7499995152466,11.083453220001978
24,-50.30000199191272,-9.673333826001423,12.749999397899956,13.712407969824978
25,-31.000001203734428,-9.094167144712992,19.24999917531386,12.563449519875057
26,-50.30000199191272,-9.010000515783515,11.249999332241714,14.296657364143657
27,-29.85000119311735,-4.860833777921895,24.99999884190038,12.906419996707895
28,-50.450002036988735,-6.918333864662175,19.399999260436743,14.716227046421631
29,-50.400001996196806,-7.677500471464979,17.79999934649095,13.433445572574357
30,-50.10000206064433,-8.925000538964134,20.69999908283353,15.915971133517935
31,-50.600002004764974,-8.708333917815859,16.5499990968965,16.231012803208195
32,-50.400001996196806,-11.146667154195407,16.699999415315688,13.989120784365328
33,-50.50000200048089,-8.512500626725766,37.89999850979075,19.16913705565333
34,-49.25000198557973,-7.975833773775958,20.19999906141311,14.001585051288256
35,-50.50000200048089,-6.086542152326244,21.199999182950705,13.77367781946191
36,-29.5500011802651,-4.1383337882657845,20.49999907426536,12.337846250405692
37,-50.50000200048089,-8.240000503797395,15.999999227933586,15.653252963258899
38,-45.75000191293657,-6.632500451058149,18.749999309889972,13.979743983860867
39,-30.000001122243702,-6.8983337282125525,20.44999922811985,12.449498048358894
