Generation,Min,Mean,Max,Std
-1,-27.400001010857522,-20.080000697262584,-3.3999999826774,8.507091524183487
0,-30.000001122243702,-21.261667418417833,-3.499999986961484,5.851348860779051
1,-49.50000195764005,-16.597500559664333,-3.2999999783933163,9.526727833721516
2,-47.000001850537956,-14.635833805737397,-3.2999999783933163,9.736825237900437
3,-50.100001983344555,-12.704167056960674,-3.1500000106170774,11.662737781122333
4,-50.70000200904906,-12.444167045177892,-3.1999999741092324,11.504760707666659
5,-29.70000110939145,-8.897500218839074,-3.1999999741092324,7.91520945993175
6,-50.70000200904906,-14.727500473110316,-3.0999999698251486,13.390458697213091
7,-30.50000114366412,-7.462500167024943,-3.2999999783933163,7.301835841347699
8,-47.30000186339021,-9.265833578258754,-3.1999999741092324,9.137133850438731
9,-50.600002004764974,-9.192500233409616,-3.1499999719671905,10.19318371767957
10,-50.20000198762864,-11.185833652783185,-3.1999999741092324,12.448708939325263
11,-45.5000017862767,-8.085833525774069,-3.0999999698251486,9.041359484174423
12,-50.600002004764974,-9.705000259230534,-3.1000000084750354,11.297041765801072
13,-50.70000200904906,-11.40500033077163,-3.1999999741092324,13.612282722761377
14,-50.70000200904906,-9.698333586480778,-3.1999999741092324,10.378034004899115
15,-50.70000200904906,-11.849167015822605,-3.1999999741092324,13.046844023536934
16,-50.600002004764974,-11.308333661252012,-2.9999999655410647,12.514129772907538
17,-50.70000200904906,-11.757500340719707,-3.2999999783933163,13.613675769714188
18,-50.50000200048089,-9.655833590457526,-3.0999999698251486,10.72870064435338
19,-48.800001927651465,-8.495833543338813,-3.2999999783933163,9.789711394422516
20,-50.600002004764974,-8.635833566061532,-3.0999999698251486,10.485709347910172
21,-31.100001169368625,-7.345000161346979,-3.2999999783933163,7.956641696365836
22,-49.8000019704923,-9.096666895326537,-3.1999999741092324,9.80127953186166
23,-50.650002006907016,-9.19583358167826,-3.1999999741092324,10.67423458922627
24,-30.900001160800457,-7.6150001967481025,-0.4000001633539796,7.371908131282303
25,-50.70000200904906,-9.435833604175908,12.049999445211142,10.690713254529726
26,-30.50000114366412,-7.675833514006809,-3.2999999783933163,7.540830807237768
27,-50.00000197906047,-11.866667037185591,-3.2999999783933163,11.756695994857724
28,-50.70000200904906,-11.573333678402317,-2.9999999655410647,12.96353423460236
29,-50.70000200904906,-10.206666968599894,-3.1999999741092324,11.412119299200377
30,-49.90000197477639,-9.07416690531342,-3.2999999783933163,10.133157608170027
31,-50.50000200048089,-10.814166981788974,-3.0999999698251486,11.46387523797802
32,-50.70000200904906,-11.430833680648357,-3.1999999741092324,11.092013703664941
33,-50.600002004764974,-7.542500169163881,-3.2999999783933163,8.996920348659962
34,-50.600002004764974,-7.226666817790829,-3.1999999741092324,9.403131384679238
35,-49.70000196620822,-10.913333645618211,-3.2999999783933163,11.844105463482196
36,-45.75000187428668,-11.53750034288969,-3.2999999783933163,11.132346834783158
37,-50.70000200904906,-11.197500346313852,-3.2999999783933163,12.97321469775304
38,-50.70000200904906,-11.217500336887316,-3.1999999741092324,12.387692081913857
39,-30.20000113081187,-8.674166877226282,-3.2999999783933163,9.134420148898295
