Generation,Min,Mean,Max,Std
-1,-23.95000086305663,-19.01000065142289,-7.100000141188502,6.120000262185931
0,-48.40000191051513,-23.233334168908186,-3.7999999998137355,7.785406910280701
1,-48.70000192336738,-20.34250071752661,-3.2999999783933163,10.016798089260956
2,-50.30000199191272,-17.8141672733007,-3.2499999762512743,11.720623678471275
3,-46.1000018119812,-12.581667056221825,-3.2999999783933163,9.801649796511374
4,-50.400001996196806,-11.110833652790946,-3.1999999741092324,11.092408132217415
5,-50.600002004764974,-11.607500349753536,-3.1999999741092324,12.272003979539486
6,-43.75000171130523,-11.997500354222332,-3.0999999698251486,11.485271584417859
7,-50.70000200904906,-15.359167165549783,-3.2999999783933163,13.635357478833463
8,-48.6000019190833,-11.950000354119886,-3.2999999783933163,11.559711417881731
9,-29.600001105107367,-10.80916697513312,-3.2999999783933163,9.92514312403588
10,-50.70000200904906,-12.493333714595064,-3.2999999783933163,14.402840230736421
11,-50.70000200904906,-11.46583368665694,9.64999930234626,12.142637114257111
12,-50.70000200904906,-12.404167039599269,-3.2999999783933163,13.576417914756764
13,-50.70000200904906,-13.835833763090584,-3.1999999741092324,14.083679371309563
14,-48.6000019190833,-9.972500264892975,-3.2999999783933163,9.882060874272621
15,-50.70000200904906,-9.633333586272784,-3.2999999783933163,12.003231562016524
16,-50.70000200904906,-10.711666965802822,-3.2999999783933163,11.908325214417049
17,-50.70000200904906,-10.574166983676454,-3.2999999783933163,11.391801225812817
18,-50.70000200904906,-12.058333688873487,-3.2999999783933163,12.519532498010076
19,-32.55000123148784,-8.846666894922965,-3.1999999741092324,9.442677763014137
20,-50.70000200904906,-11.98500035626348,-3.2999999783933163,14.104256167291958
21,-50.70000200904906,-11.291666988073848,-3.1999999741092324,13.058446634441546
22,-49.600001961924136,-10.01083360631019,-3.2999999783933163,12.110760512527557
23,-49.85000201128423,-10.147500280764264,-3.1999999741092324,10.653890299641509
24,-50.600002004764974,-11.982500361309697,-3.1999999741092324,10.99326289866439
25,-50.600002004764974,-10.006666946527549,-3.2999999783933163,11.072246054257596
26,-50.45000199833885,-10.72166699130709,-3.2999999783933163,10.570881709326947
27,-47.40000186767429,-8.763333558663726,-3.2999999783933163,9.628862695206912
28,-50.70000200904906,-7.932500200664314,-3.1999999741092324,10.366343514571478
29,-50.70000200904906,-10.35666697502602,-3.2999999783933163,12.213720490825255
30,-50.70000200904906,-11.290833661790627,-3.2999999783933163,12.382903704112538
31,-50.70000200904906,-12.984167071532768,-3.2999999783933163,13.97578767116125
32,-50.100001983344555,-10.697500310100926,-3.2999999783933163,11.717368039705061
33,-44.50000174343586,-9.19916691131269,-3.1999999741092324,9.726782570035075
34,-50.70000200904906,-9.464166925863053,-3.2999999783933163,11.101731164866193
35,-48.70000196201727,-11.877500377378116,-3.2999999783933163,11.631944381565665
36,-50.70000200904906,-13.846667108459709,-3.1999999741092324,13.40346364180729
37,-50.50000200048089,-11.76166702428988,-3.1999999741092324,13.52043993811594
38,-50.600002004764974,-12.641667051062297,-3.2999999783933163,12.319240785167965
39,-50.70000200904906,-11.066666984853024,-3.2999999783933163,12.213441432003131
