Generation,Min,Mean,Max,Std
-1,-24.300000878050923,-20.56000073328614,-12.600000376813114,4.245751000487072
0,-46.30000182054937,-20.97416744475098,-3.0000000428408384,6.541359016486696
1,-50.100001983344555,-19.628334064021086,-2.2000000858679414,12.037509149045231
2,-48.7500020028092,-15.763333927475227,1.749999696854502,11.261364568384911
3,-43.800001945346594,-14.223333875578827,7.349999669007957,10.459921792573327
4,-46.90000219410285,-10.053333698911592,3.299999685958028,9.439535458329441
5,-49.50000199628994,-13.27000058631723,8.949999582953751,13.892475099278997
6,-48.90000193193555,-8.766667151458872,14.499999123625457,13.231158900791113
7,-50.20000198762864,-9.242500442188854,12.599999196827412,13.402505829275821
8,-46.95000204164535,-9.913333822321146,16.299999124836177,14.17182069806735
9,-48.25000205868855,-9.244167084471943,11.999999209772795,12.665248432855735
10,-49.500002034939826,-5.526667127152905,18.849999079480767,12.670811447484933
11,-41.70000239647925,-7.698333815283452,17.849998996593058,12.10927346140348
12,-49.15000201994553,-5.106667171387623,21.549999041948467,14.26416992519036
13,-37.450002330355346,-7.47000045365033,19.199999055825174,12.209874015757077
14,-45.750002183485776,-5.234167165278147,27.049998736474663,14.583388227023855
15,-50.00000197906047,-6.697500507285198,19.399999025743455,14.44143209715851
16,-47.15000185696408,-5.850000446569174,20.79999873507768,13.71914746334968
17,-48.90000193193555,-3.708333792917741,19.999999130144715,14.307082274005671
18,-46.65000195149332,-4.650833821312214,19.699999078642577,13.586207893922
19,-35.100001379381865,-3.6841671105396623,24.499998897779733,12.618572714991727
20,-49.10000205645338,-4.341667160702248,19.599999151658267,13.67637325975265
21,-30.95000139484182,-4.115000424922133,20.149999059271067,12.625075354338193
22,-49.50000207358971,-8.095833955301593,15.749999217223376,16.030058908601486
23,-47.60000214679167,-5.40333384356151,20.499999230261892,14.285312821293713
24,-48.1000021295622,-1.6541672933769103,32.54999882169068,16.293762369113608
25,-30.150001128669828,-5.079167191420371,38.54999861633405,14.789735486328606
26,-49.70000208215788,-2.10583380512738,36.34999848064035,15.317697041047788
27,-49.80000200914219,-3.5333338854679215,43.24999835388735,17.36019566489996
28,-49.5000021122396,-8.11666731586835,23.99999895505607,17.03267390776123
29,-47.2500020544976,-4.3983338712481785,22.249998877290636,14.660096158187695
30,-36.20000150380656,-3.90833383097779,43.549998484086245,14.330070928144538
31,-45.400001781992614,-6.770833930536173,26.89999884739518,16.307098053002957
32,-50.10000202199444,-1.716667120088823,26.39999878592789,14.510546942776182
33,-48.95000208867714,0.018999525477799276,22.19999875780195,13.93229761678498
34,-46.1000018119812,-5.3958340104203675,23.749999021645635,17.086233118810856
35,-49.80000204779208,-2.76916723557127,27.59999883873388,16.619710086893463
36,-50.000002056360245,-3.3708339107145244,32.09999884106219,18.131963974625908
37,-47.60000210814178,-6.425000637622239,30.149998677428812,17.59990196722196
38,-27.30000100657344,-1.8291672718866419,41.149998613167554,17.26652175181297
39,-46.90000215545297,-4.545833916217089,29.49999857088551,15.314408668766706
