Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-24.7500008973293,-19.100000655278563,3.9217344782359014
0,-46.1000018119812,-21.845834107534028,-4.4000000255182385,6.0780227721154905
1,-50.600002004764974,-18.52583398009495,-3.3999999826774,11.933163311590448
2,-50.650002006907016,-16.955000565961623,-3.2999999783933163,12.752388230771183
3,-50.50000200048089,-13.164167067649153,-3.2999999783933163,13.148692170157613
4,-50.600002004764974,-13.275833744253031,-3.2999999783933163,12.093599000518164
5,-50.70000200904906,-16.425000554827662,-3.2999999783933163,13.167041166602369
6,-50.70000200904906,-10.732500301317002,-3.2999999783933163,11.480486926001095
7,-50.70000200904906,-12.993333740501354,-3.2999999783933163,12.11200718229483
8,-50.55000200262293,-9.157500230621856,-3.1999999741092324,10.624762510725706
9,-50.50000200048089,-10.097500279887269,-3.2999999783933163,10.998058733246411
10,-48.40000191051513,-12.692500381420055,-3.1999999741092324,10.938094548508534
11,-50.70000200904906,-14.840000473420757,-3.1999999741092324,13.467207042645628
12,-50.70000200904906,-10.298333614117777,-3.1999999741092324,11.62836727379753
13,-50.70000200904906,-9.290000269104105,16.14999923435971,10.43427004375003
14,-50.100001983344555,-10.416666955097268,-2.8000000342726707,10.671526693991465
15,-50.70000200904906,-10.610000324388967,-3.250000594649464,11.683841889321673
16,-50.70000200904906,-11.12666698100511,-3.2999999783933163,12.39510529999609
17,-49.2000019447878,-8.66500021982938,-3.2999999783933163,10.089075790566936
18,-28.10000104084611,-7.424166826251894,-3.2999999783933163,7.748976027724847
19,-50.70000200904906,-9.144166896073148,-3.0999999698251486,12.022975368224314
20,-50.70000200904906,-8.28666686642294,-3.2999999783933163,11.092625154698004
21,-49.600001961924136,-10.140833610591168,-3.2999999783933163,10.367001346146067
22,-50.70000200904906,-11.885000370636893,-3.1999999741092324,12.194819427968865
23,-47.90000188909471,-10.910833642290283,-3.2999999783933163,11.30238257711018
24,-49.90000197477639,-9.35500024552457,-3.2999999783933163,10.970919226180632
25,-49.600001961924136,-10.75500030614591,-3.2999999783933163,11.036801416565828
26,-50.70000200904906,-10.371666961543573,-3.2999999783933163,10.612737952531972
27,-49.50000195764005,-11.902500360435806,-3.2999999783933163,11.034078084762601
28,-50.600002004764974,-11.335000350295255,-3.2999999783933163,10.63026895413636
29,-46.40000182483345,-8.915000239534614,-3.2999999783933163,9.467419538491814
30,-49.10000194050372,-11.917500354015889,-3.2999999783933163,11.049343690041596
31,-32.85000124434009,-9.311666907113977,-3.2999999783933163,9.763782843898452
32,-49.90000197477639,-11.000833651943443,-3.2999999783933163,11.946839324257015
33,-50.20000198762864,-10.755000304213414,-3.1999999741092324,11.656760698723096
34,-50.70000200904906,-13.567500418261625,-3.2999999783933163,13.746072224697647
35,-50.70000200904906,-13.763333785037199,-3.2999999783933163,14.394487012979466
36,-50.70000200904906,-10.134166946215554,-3.1999999741092324,10.141521898610181
37,-29.900001156609505,-9.80333359935321,-3.2999999783933163,9.262189965387513
38,-50.70000200904906,-10.00916695689472,-3.2999999783933163,12.0032170695493
39,-49.8000019704923,-10.823333652069172,-3.2999999783933163,11.12218351281745
