Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-21.69000077396631,-5.800000085495412,8.429496195825772
0,-49.00000193621963,-21.01833410107065,-3.1999999741092324,7.785140914547323
1,-46.80000184196979,-15.771667219294857,3.999999638646841,11.15171320674514
2,-49.50000195764005,-15.514167247487542,9.099999589379877,10.415229994325083
3,-48.35000210162252,-13.545833867097583,19.59999895701185,12.821522972101937
4,-50.30000199191272,-12.867500531137921,15.449999049771577,12.816116028122288
5,-26.80000098515302,-9.138333719433286,18.59999922476709,10.236969061281455
6,-50.00000197906047,-10.70000047821862,11.899999438785017,12.625051578538036
7,-50.600002004764974,-9.739167230941044,18.149999361485243,15.515651289592281
8,-50.30000199191272,-7.755000592481035,21.24999891174957,17.586815171043565
9,-49.80000204779208,-9.509167241840624,22.049998907372355,15.708725261460508
10,-50.600002004764974,-5.720833890683328,25.749998914077878,16.224088035514303
11,-49.90000197477639,-8.420833922107704,21.999998866580427,15.604631769912892
12,-49.70000196620822,-7.118333881814033,18.349999331403524,14.726130563695863
13,-49.90000197477639,-11.015000656060874,21.899998979642987,15.20858146360476
14,-49.90000197477639,-8.885833902897623,29.799998739734292,16.197471997713762
15,-49.00000209081918,-7.767500610890178,25.299998816102743,17.17768154451007
16,-50.400001996196806,-1.552500591504698,25.49999882467091,17.914308660392766
17,-45.60000179056078,-2.941667197458446,30.24999856716022,16.92246338519058
18,-50.20000198762864,-6.394208866528546,20.549999076407403,14.956240381266005
19,-50.20000198762864,-2.450833955112224,26.549998911097646,17.558323119796995
20,-49.90000205207616,-6.842500480691282,18.799999312032014,15.490362476328738
21,-50.100001983344555,-7.2225006917103505,34.59999844292179,19.615190850750047
22,-49.700002004858106,-6.220000491268001,27.099998702760786,15.370345582709472
23,-50.100001983344555,-4.323333868655997,26.449998905416578,16.023913136360758
24,-50.20000198762864,-5.842500503485401,25.199998929165304,14.159822485287792
25,-50.20000198762864,-6.176667434396222,41.499998316168785,21.245151540760872
26,-50.400001996196806,-5.076542293544238,28.54999891947955,18.456055819743504
27,-28.300001049414277,-3.1425004763606315,26.04999892693013,14.354380351641582
28,-50.400001996196806,-4.305834020177524,38.54999861633405,19.451471952276364
29,-50.000002056360245,-5.458334019539567,35.34999867109582,18.427672261599724
30,-50.400001996196806,-2.040833985301045,40.749998478684574,18.2635669132971
31,-45.150002003181726,-5.330000648406955,38.149998599197716,18.60032088871089
32,-44.450001779943705,-4.285000655194745,35.699998647440225,19.340717674398817
33,-31.600001190789044,-1.6541671882150695,41.59999843779951,16.915553131991643
34,-50.45000199833885,-5.66916730197457,31.999998602084816,20.035728906344474
35,-30.050001472234726,-0.035000660937900344,29.79999881843105,18.167765170716294
36,-31.550002578645945,-1.2558340584626422,32.54999878304079,18.65081564234715
37,-50.50000200048089,-6.2875007295049725,27.94999881507829,18.43706566150573
38,-32.900001246482134,0.849165987316519,44.299998321570456,18.92132488713761
39,-31.100001401267946,-4.825833944914241,29.349998720455915,15.407713181401858
