Generation,Min,Mean,Max,Std
-1,-27.200001002289355,-25.520000930316748,-23.600000848062336,1.4891609013158018
0,-43.75000171130523,-22.80916748600236,-8.700000209733844,5.582543655552461
1,-49.95000197691843,-17.6891672660131,-3.499999986961484,10.057257725994036
2,-50.100001983344555,-16.465000543681285,-3.3999999826774,12.427766154396153
3,-48.90000193193555,-13.654167090573658,-3.2999999783933163,10.821534905332696
4,-50.45000199833885,-11.099166986245352,-3.2999999783933163,10.744745264065143
5,-50.400001996196806,-13.848333772000236,-3.2999999783933163,11.766237398416575
6,-34.200001302175224,-8.280000193029021,-2.9999999655410647,8.10405900155942
7,-49.00000193621963,-10.182500273889552,-3.1999999741092324,10.220306308661607
8,-50.55000200262293,-11.521667001148066,-3.2999999783933163,10.630978642827197
9,-50.400001996196806,-11.200833653425798,-3.2999999783933163,11.633273511975553
10,-50.400001996196806,-9.850000260289137,-3.2999999783933163,11.398253278135135
11,-49.70000196620822,-10.323333615832961,-3.1999999741092324,10.053364160888385
12,-50.600002004764974,-11.990833686625896,-3.1999999741092324,13.22154388080857
13,-49.600001961924136,-10.07750027840957,-3.2999999783933163,10.078035232654594
14,-50.100001983344555,-9.812500258682606,-3.2999999783933163,10.362205908752186
15,-50.400001996196806,-11.335000326484442,-3.2999999783933163,11.078810203143076
16,-50.70000200904906,-10.155000273355594,-2.9999999655410647,12.805411839975903
17,-50.70000200904906,-10.56166695873253,-2.9999999655410647,11.423832913182371
18,-50.70000200904906,-10.193333615416972,-3.2999999783933163,11.52297922476891
19,-50.70000200904906,-11.98583369027668,-3.2999999783933163,13.864935657297522
20,-29.600001105107367,-8.59833354386501,-3.2999999783933163,8.340448822017942
21,-49.70000196620822,-9.025000227522105,-3.2999999783933163,9.859697426146488
22,-50.70000200904906,-12.260833707211228,-3.1999999741092324,14.362869673727548
23,-50.600002004764974,-7.801666849510124,-3.1999999741092324,9.908275446911153
24,-29.90000111795962,-8.302500219666399,15.399999436922371,9.281475729534204
25,-28.300001049414277,-7.5525001657273,-2.9999999655410647,7.945179303698325
26,-50.70000200904906,-10.690000349027105,13.949999333359301,11.325512929616337
27,-50.70000200904906,-9.052500248646053,-3.2999999783933163,9.615311224258678
28,-50.30000199191272,-9.158333573009198,-3.1999999741092324,9.688766102707298
29,-49.8000019704923,-8.630833547189832,-3.2999999783933163,9.067281735594653
30,-50.70000200904906,-9.630000267612438,-3.2999999783933163,10.1692400009512
31,-50.70000200904906,-9.188333571717765,-3.0999999698251486,9.88856016956001
32,-50.400001996196806,-10.080000276584178,-3.2999999783933163,10.655312902051968
33,-49.40000195335597,-7.29166683088212,-3.1999999741092324,9.17564372588469
34,-48.70000192336738,-10.061666949551242,-3.1999999741092324,9.284675794462391
35,-50.70000200904906,-10.585833632232001,-3.2999999783933163,10.594822659481625
36,-50.400001996196806,-11.600000337837264,-3.2999999783933163,12.506085720794971
37,-50.70000200904906,-11.445000350498594,-3.1999999741092324,12.403194669825414
38,-31.700001195073128,-10.578333627401541,-3.1999999741092324,10.113717880097147
39,-50.50000200048089,-8.655000221977632,-3.1999999741092324,9.880674743230543
