Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-28.260001047700644,-24.400000882335007,2.0411762189933884
0,-48.70000192336738,-23.01833416225078,-8.700000209733844,6.175037144404573
1,-50.600002004764974,-19.490834009220514,-3.3999999826774,12.813000105327898
2,-50.600002004764974,-18.351667295683487,-3.2999999783933163,11.33279937228495
3,-50.400001996196806,-18.401667296537198,-3.2999999783933163,12.01952964222777
4,-50.00000197906047,-14.580833811755292,-3.2999999783933163,11.986906888053635
5,-50.600002004764974,-15.805000526357132,-3.2999999783933163,12.656315506423452
6,-50.600002004764974,-11.554167001252063,-3.1999999741092324,11.289222082816758
7,-50.600002004764974,-12.041667022136972,-3.1999999741092324,11.914575501875705
8,-50.600002004764974,-12.23166703156506,-3.2999999783933163,12.116146654809
9,-50.400001996196806,-8.430833537954216,-3.0999999698251486,10.766991264494415
10,-50.600002004764974,-11.927500359574333,3.799999670125544,13.55440767695371
11,-50.600002004764974,-13.075000397806678,-3.0999999698251486,12.272481598169266
12,-50.70000200904906,-9.55083358209425,-3.1999999741092324,12.009737855602866
13,-50.70000200904906,-12.234167033604656,-3.1999999741092324,12.086558104417351
14,-50.50000200048089,-8.870833551029985,-2.9999999655410647,9.79387729828408
15,-50.600002004764974,-11.27750032080027,-3.2999999783933163,11.887632124445883
16,-50.600002004764974,-11.238333655676493,-3.2999999783933163,11.4592993612995
17,-50.600002004764974,-10.712500311387704,0.7999996189028025,12.398577811839907
18,-50.600002004764974,-10.770833636292567,-3.1999999741092324,12.54372171380256
19,-50.600002004764974,-12.070000354751635,-3.1999999741092324,14.341398152449761
20,-50.600002004764974,-13.194167075376026,-3.2999999783933163,12.232222628165703
21,-50.70000200904906,-8.831666892347858,-3.2999999783933163,9.713641883860351
22,-50.70000200904906,-10.304166959272697,-3.2999999783933163,11.135459202287567
23,-49.70000196620822,-12.386667043335425,-3.2999999783933163,14.61196736941273
24,-50.600002004764974,-11.12666699453257,-3.2999999783933163,11.23187650285478
25,-49.90000197477639,-8.705000210592212,-3.1999999741092324,9.94387500735261
26,-50.70000200904906,-11.498333689981761,-3.2999999783933163,12.715142321570802
27,-50.20000198762864,-11.118333655044747,-3.2999999783933163,10.496634698468183
28,-50.650002006907016,-10.906666975445114,-3.2999999783933163,12.031776038709205
29,-50.600002004764974,-10.08083360415573,-3.2999999783933163,12.222053992531812
30,-50.70000200904906,-10.411666956815559,-3.2999999783933163,12.38440055221912
31,-50.70000200904906,-11.758333708827074,-3.2999999783933163,12.10867566137568
32,-50.600002004764974,-9.79666693948675,-3.1999999741092324,11.867792590723665
33,-50.70000200904906,-8.850833566254005,-3.2999999783933163,10.995959920169216
34,-30.70000115223229,-10.078333640121855,-3.2999999783933163,9.159159586044677
35,-50.600002004764974,-11.328333665973817,-3.0999999698251486,10.773112698450596
36,-30.800001156516373,-8.363333538927447,-3.1999999741092324,8.398486682276127
37,-50.30000199191272,-9.145833572473688,-2.799999995622784,10.920368638378816
38,-50.70000200904906,-12.823333725511718,-3.2999999783933163,13.477950058152066
39,-49.90000197477639,-10.167500279665303,-3.1999999741092324,11.36559485740941
