Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-24.5400008960627,-20.200000702403486,2.8246062892318795
0,-50.600002004764974,-24.130000873988806,-7.500000158324838,6.154309054270913
1,-49.00000193621963,-16.64750055987388,-3.3999999826774,8.894626218645248
2,-50.600002004764974,-17.570833937916905,-3.2999999783933163,12.813145785758424
3,-50.650002006907016,-17.76583393596423,-3.2499999762512743,13.154966329420708
4,-48.90000193193555,-11.651667012514856,-3.1999999741092324,10.902263104429709
5,-50.600002004764974,-8.962500224200388,-3.0999999698251486,9.661753297556832
6,-48.6000019190833,-10.690833633509465,-3.1999999741092324,11.741087518713812
7,-47.40000186767429,-10.151666949541928,-2.1000000815838575,9.604730001092765
8,-50.600002004764974,-10.525000289206703,-3.0999999698251486,10.90432109430123
9,-50.600002004764974,-10.763333648831273,-3.2999999783933163,10.540615810097222
10,-49.600001961924136,-12.471667041846862,-3.1999999741092324,10.946275964901831
11,-49.70000196620822,-10.395833618938923,-3.2999999783933163,11.00055459536966
12,-29.90000111795962,-9.417500243692968,-3.0999999698251486,9.632470784070497
13,-50.50000200048089,-9.6883335931149,-3.2999999783933163,10.549263329985955
14,-32.00000120792538,-10.038333603623323,-3.1999999741092324,9.442790275024139
15,-49.70000196620822,-9.808333615027369,5.499999548308551,11.60843551212065
16,-30.700001306831837,-9.406666922755539,-3.2999999783933163,9.028937517585973
17,-48.90000193193555,-9.979166934421906,-3.2999999783933163,11.094778870488183
18,-50.70000200904906,-11.926667030737736,-3.2999999783933163,13.52124456233603
19,-50.70000200904906,-13.965000444285883,-3.1999999741092324,13.910917470763328
20,-50.600002004764974,-10.826666969441188,-2.6999999913387,11.97260280122588
21,-28.90000107511878,-8.694166885813077,-3.2999999783933163,7.697462534836471
22,-49.00000193621963,-10.294166956935078,-3.2999999783933163,10.304910643590553
23,-29.95000112010166,-8.00083354334347,-3.2999999783933163,8.231461804018833
24,-50.400001996196806,-10.613333638516876,-3.2999999783933163,11.921744882502589
25,-50.70000200904906,-10.98000031192011,-3.2999999783933163,11.639968280969375
26,-29.000001079402864,-6.952500151617763,-3.1999999741092324,7.855123005142008
27,-50.70000200904906,-11.460000338257911,-3.0999999698251486,12.710245102996689
28,-50.70000200904906,-8.028333532973193,-3.2999999783933163,10.063301610586189
29,-50.70000200904906,-9.308333581367817,-3.1999999741092324,11.082284261026379
30,-50.50000200048089,-9.342500239835742,-3.1999999741092324,11.048755401443893
31,-50.70000200904906,-7.782500176869022,-3.2999999783933163,9.3674610460172
32,-50.70000200904906,-10.426666965188149,-3.2999999783933163,12.197331056570853
33,-49.70000196620822,-8.559166876164575,-3.2999999783933163,10.214905777891378
34,-29.550001102965325,-8.963333576871083,-3.2999999783933163,8.666078238848094
35,-50.50000200048089,-9.626666938645455,-3.2999999783933163,10.83878678107537
36,-32.30000122077763,-8.761666891281493,-3.1999999741092324,9.165389851826696
37,-50.70000200904906,-8.523333554156125,-3.2999999783933163,9.69977475185682
38,-45.90000180341303,-8.609166887969089,-1.3000001246109605,9.94822677622117
39,-50.70000200904906,-11.430833669720839,-3.2999999783933163,11.855727293663609
