Generation,Min,Mean,Max,Std
-1,-28.65000106440857,-25.530000930745153,-18.20000061672181,4.148204608547661
0,-29.600001105107367,-21.031667412429428,-3.6999999955296516,5.5886417465934315
1,-47.30000186339021,-17.78250061236322,-3.1999999741092324,9.778709538046625
2,-50.20000198762864,-16.56000056256695,-3.2999999783933163,11.499083066652917
3,-49.90000197477639,-12.591667048920256,-3.2999999783933163,10.435565306522804
4,-50.70000200904906,-12.265000366970586,-3.2999999783933163,10.569505726194818
5,-50.400001996196806,-11.02166698166014,-3.1999999741092324,11.073562710669771
6,-50.50000200048089,-13.15583374040046,-3.0999999698251486,12.741115403219585
7,-50.400001996196806,-11.51250033408869,-2.8999999999068677,11.52817115131116
8,-50.70000200904906,-12.891667064349168,-3.1999999741092324,12.786061208724094
9,-50.70000200904906,-11.636667013781455,-2.550000023562461,13.236915065255209
10,-50.50000200048089,-11.333333667476351,-3.1999999741092324,12.365064437696734
11,-50.70000200904906,-10.295000288371618,-3.1999999741092324,10.889650365072741
12,-50.70000200904906,-11.657500347386424,-2.749999993480742,12.385071599700629
13,-50.70000200904906,-11.845833684923127,-3.1999999741092324,11.739589123023181
14,-48.800001927651465,-11.574167006618033,-3.2999999783933163,12.866680689618311
15,-50.70000200904906,-11.613333676895127,-3.1999999741092324,15.01824473267761
16,-50.600002004764974,-11.052500332395235,-3.1999999741092324,11.69431687210198
17,-50.70000200904906,-9.885000270139425,-3.0999999698251486,11.022312311675659
18,-50.70000200904906,-11.814167016899834,-3.1999999741092324,12.788156180837982
19,-43.80000171344727,-10.680000331206248,17.84999919263646,11.792428088489162
20,-50.70000200904906,-12.487500378435167,-3.2999999783933163,12.822898766919401
21,-50.600002004764974,-9.840833611910542,-3.2999999783933163,10.386688604351956
22,-43.9500017198734,-9.215833577405041,-3.1999999741092324,9.850374744959959
23,-50.70000200904906,-11.145000317700518,-3.2999999783933163,12.501529441425827
24,-45.650001792702824,-9.54666693006487,-2.350000169593841,9.952805165636294
25,-50.600002004764974,-10.042500273689317,-3.2999999783933163,10.885624874555646
26,-50.70000200904906,-11.125000335501197,-3.2999999783933163,12.205363063881085
27,-50.70000200904906,-10.736666977180478,-3.1999999741092324,12.34427675365267
28,-50.600002004764974,-11.515833686222322,-3.2999999783933163,10.70280573925567
29,-50.600002004764974,-9.089166908532691,-3.1999999741092324,10.098408274793767
30,-49.15000194264576,-10.239166970015503,-3.1999999741092324,11.447835404627579
31,-50.70000200904906,-9.560000266546073,-3.1999999741092324,10.975946898312591
32,-30.300001135095954,-8.672500243340618,-3.2999999783933163,8.431431756881974
33,-50.50000200048089,-10.509166969366682,1.8499997397884727,11.23040373936512
34,-50.600002004764974,-12.185833722011497,-2.9999999655410647,13.578513294089296
35,-50.100001983344555,-8.50416687638499,-2.450000328477472,10.180260300397585
36,-50.70000200904906,-10.04500027121976,-3.1999999741092324,12.254145063962524
37,-50.70000200904906,-9.294166928196015,0.5999995730817318,11.363436324476538
38,-50.70000200904906,-11.27666700031453,-3.0999999698251486,12.334759905501937
39,-32.30000122077763,-9.513333593371014,-3.2999999783933163,9.017894015232644
