[-24.158334218198434, -28.60000106226653, -12.00000035110861, -24.05000102194026, -20.750000725965947, -24.000000865198672, -21.90000077523291, -28.500001057982445, -24.70000089518726, -26.700000980868936, -23.900000860914588, -32.20000121649355, -22.600000805221498]
[-25.808334279223345, -28.500001057982445, -27.1500010387972, -27.500001015141606, -26.3000009637326, -26.3000009637326, -29.4000010965392, -19.200000659562647, -26.700000980868936, -26.400000968016684, -17.500000586733222, -27.400001010857522, -27.35000100871548]
[-22.008334122869808, -24.900000903755426, -16.4000005396083, -24.200000951066613, -4.70000003837049, -18.20000061672181, -26.80000098515302, -23.200000869575888, -27.10000099800527, -23.300000835210085, -27.400001010857522, -22.300000792369246, -25.600000933744013]
[-24.075000887736678, -25.20000103255734, -27.70000106235966, -16.550000584684312, -25.150000953115523, -29.600001105107367, -25.450000927317888, -29.20000108797103, -13.200000402517617, -21.550000760238618, -27.000000993721187, -21.10000074096024, -27.200001002289355]
[-25.533334273883764, -23.500000843778253, -23.900000860914588, -23.100000826641917, -22.400000873953104, -24.20000087376684, -28.000001075211912, -27.90000103227794, -27.400001010857522, -27.400001010857522, -24.300000878050923, -26.200000959448516, -28.10000104084611]
[-23.83333420427516, -7.6000001626089215, -24.600000890903175, -25.500001006759703, -23.70000085234642, -23.250000833068043, -27.60000101942569, -26.850001025944948, -28.10000104084611, -22.90000081807375, -25.100000912323594, -21.000000775326043, -29.800001113675535]
[-24.52083424339071, -25.950000948738307, -24.50000088661909, -18.000000840052962, -23.500000843778253, -25.700000938028097, -21.15000078175217, -24.45000088447705, -27.200001002289355, -24.50000088661909, -27.400001010857522, -29.800001113675535, -22.10000078380108]
[-21.325000818120316, -26.050001030322164, -27.30000100657344, -17.250000576023012, 3.499999579973519, -25.50000092945993, -20.700000723823905, -23.900000860914588, -18.20000061672181, -24.100000869482756, -28.40000105369836, -22.500000800937414, -25.50000092945993]
[-25.333334281419713, -26.950001030229032, -28.200001045130193, -21.000000736676157, -29.550001373514533, -24.050000867340714, -25.700000938028097, -27.10000099800527, -26.500000972300768, -24.70000089518726, -22.40000079665333, -27.700001023709774, -20.150000700261444]
[-24.75416757061612, -27.400001010857522, -24.550000888761133, -18.900000646710396, -23.000000822357833, -26.500000972300768, -26.500000972300768, -25.200000955257565, -22.500000800937414, -26.60000097658485, -22.800000813789666, -26.60000101523474, -26.500000972300768]
[-23.879167529909562, -26.200000959448516, -19.5000006724149, -22.050000820308924, -17.20000057388097, -28.40000105369836, -23.900000860914588, -28.500001057982445, -24.300000878050923, -28.200001045130193, -24.50000088661909, -25.400000925175846, -18.400000625289977]
[-25.07916758453939, -27.000000993721187, -24.400000882335007, -24.800000899471343, -23.550000845920295, -27.000000993721187, -29.70000110939145, -24.900000903755426, -27.800001027993858, -24.600000890903175, -23.600000848062336, -16.900000638328493, -26.700000980868936]
