Generation,Min,Mean,Max,Std
-1,-33.90000128932297,-22.377500819523508,-3.499999986961484,6.636631113060084
0,-30.300001135095954,-22.14166747479855,-4.70000003837049,6.1081175812931585
1,-30.400001139380038,-22.520000833358306,-8.800000252667814,5.286564940480977
2,-30.900001160800457,-20.92666744784607,-3.7499999976716936,5.572114333096256
3,-30.20000113081187,-22.365000824141315,-6.300000106915832,5.273458133835974
4,-31.00000116508454,-21.42500078966841,-5.1000000555068254,6.048908557566187
5,-31.00000116508454,-21.635834120439053,-4.900000046938658,6.214352539533422
6,-30.900001160800457,-21.498334126787572,-5.200000059790909,5.9845843897394
7,-30.70000115223229,-20.960000762017444,-6.900000132620335,6.209433939071798
8,-32.300001298077404,-19.990000733321843,-5.200000059790909,5.043030050911481
9,-31.20000117365271,-20.778334094630555,-5.800000085495412,5.1431944712348825
10,-30.000001122243702,-20.47000074295793,-12.550000374671072,3.6405953354212284
11,-27.200001002289355,-20.235000750926943,-11.900000385474414,3.185779727573224
12,-29.800001113675535,-21.230000803192766,-11.550001026131213,4.474084776932682
13,-29.300001092255116,-20.255834055521216,-3.3999999826774,5.953984152227824
14,-37.70000145211816,-18.449167323027115,-3.499999986961484,7.175308045832971
15,-47.05000216187909,-20.095000743617614,-3.499999986961484,8.400266735692771
16,-42.000001868233085,-20.080000732047484,-3.2999999783933163,6.765440666608133
17,-34.0500012957491,-20.42416741474687,-3.6999999955296516,6.869974166330645
18,-46.20000212546438,-20.03416740898974,-3.499999986961484,6.540358911494226
19,-37.7500014542602,-19.33000070378184,-3.1000000471249223,6.078865259766612
20,-30.250001132953912,-18.8975006904065,-3.9000000040978193,5.401615894211033
21,-30.70000115223229,-17.392500645900146,-3.6999999955296516,5.779265071627298
22,-29.90000111795962,-17.545000690966845,7.44999944139272,7.4649723073493375
23,-28.10000104084611,-18.153334024067348,-3.499999986961484,6.03328889554198
24,-29.800001113675535,-16.481667310146925,9.699999537784606,7.9798184094877875
25,-29.4000010965392,-16.082500579448727,-3.2999999783933163,8.152754611375132
26,-27.500001015141606,-12.590000422073839,3.649999510496855,8.08183077077741
27,-27.500001015141606,-13.747500482015312,-3.2999999783933163,8.283037360537772
28,-29.000001079402864,-12.923333765822463,18.199999051634222,9.84020470563061
29,-29.90000111795962,-11.740000367669078,-3.1999999741092324,9.320170277209764
30,-25.55000093160197,-8.865000235483361,0.14999955100938678,7.11940043026315
31,-28.900001113768667,-10.085000301230078,-3.1000005868263543,8.190535026552821
32,-27.500001015141606,-10.368333665956744,19.849999202415347,8.788576962255377
33,-26.650000978726894,-10.427500398239742,35.19999850867316,10.677610780339087
34,-38.050002082716674,-9.676667125934424,30.29999864520505,12.534770044334142
35,-48.800002043601125,-7.231667035290351,30.599998658057302,12.908107961588627
36,-47.65000211028382,-9.825000563302698,30.299998801201582,14.6193152473977
37,-28.90000107511878,-7.842500470066443,26.59999899053946,12.996588806482423
38,-37.80000203475356,-10.609167221118696,30.199998914264143,14.089888655141896
39,-44.35000181430951,-9.50666715016899,26.749998996965587,12.144441523872132
